f926ac8d-6be8-4804-b773-a2d67bdca1af	{"id":"f926ac8d-6be8-4804-b773-a2d67bdca1af","userId":"c6f74d3f-82c1-434a-a1bd-68b852502572","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
8ff384d5-6b51-4c7f-9b44-2969dcc377b8	{"id":"8ff384d5-6b51-4c7f-9b44-2969dcc377b8","userId":"97dd75de-dc7b-40ad-8c2d-fa2442ebcfa6","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
c6b3d5e8-af62-4015-bd9d-7c70041277ea	{"id":"c6b3d5e8-af62-4015-bd9d-7c70041277ea","userId":"92b29246-e1f9-4604-ba5d-f16035094fd1","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
da4412fe-d079-4fca-bed6-5c0b3a2520d4	{"id":"da4412fe-d079-4fca-bed6-5c0b3a2520d4","userId":"83553b94-2ed5-4c2a-a126-07ee7c95a80e","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
8405c5f8-f01c-4958-8fb6-e80423058866	{"id":"8405c5f8-f01c-4958-8fb6-e80423058866","userId":"04192d6a-9106-4dc1-8e4e-cd97850fb0c4","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
3a1e1e5e-54b5-4436-b351-d8d5ab0c3c56	{"id":"3a1e1e5e-54b5-4436-b351-d8d5ab0c3c56","userId":"fd3b22ee-215c-4791-afa4-ab561e0555be","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
c2c048c3-af20-42f9-9f51-831c3a731a83	{"id":"c2c048c3-af20-42f9-9f51-831c3a731a83","userId":"0ce798f6-db01-47b1-ac25-1b3edd1980f8","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
c14d1f6e-a37c-4ef4-ae14-6c44bcaad1be	{"id":"c14d1f6e-a37c-4ef4-ae14-6c44bcaad1be","userId":"dbd16562-95b8-444d-97e8-ebd8d1cd8238","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
a0659103-114a-4197-9178-5b904a907803	{"id":"a0659103-114a-4197-9178-5b904a907803","userId":"27257159-88e0-41e4-8d92-498639d0adfa","permissions":["circulation.all","circulation-storage.all","configuration.all","inventory.all","inventory-storage.all","login.all","module.checkin.enabled","module.checkout.enabled","module.developer.enabled","module.items.enabled","module.organization.enabled","module.requests.enabled","module.scan.enabled","module.users.enabled","module.instances.enabled","notes.all","notify.all","okapi.all","perms.all","settings.addresstypes.all","settings.checkout.enabled","settings.developer.enabled","settings.enabled","settings.items.enabled","settings.loan-policies.all","settings.loan-types.all","settings.material-types.all","settings.organization.enabled","settings.usergroups.all","settings.users.enabled","ui-checkin.all","ui-checkout.all","ui-items.all","ui-items.settings.loan-types","ui-items.settings.material-types","ui-organization.settings.key-bindings","ui-organization.settings.locale","ui-organization.settings.plugins","ui-organization.settings.sso","ui-users.settings.addresstypes","ui-users.settings.permsets","ui-users.settings.usergroups","users.all","users-bl.all","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","settings.inventory.enabled","ui-inventory.settings.loantypes","ui-inventory.settings.materialtypes","rtac.all","patron.all"]}
8b7b7b19-379a-4ed2-99b8-73e4664ad435	{"id":"8b7b7b19-379a-4ed2-99b8-73e4664ad435","userId":"b7c16c0b-feed-48e0-965b-1773ed19dc5f","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
50d34078-4dca-418d-a269-5607a1bcc96e	{"id":"50d34078-4dca-418d-a269-5607a1bcc96e","userId":"a4074cbe-c4d7-4486-ae80-45400222fdcc","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
709de333-af42-42bb-aa14-65bd21be1bda	{"id":"709de333-af42-42bb-aa14-65bd21be1bda","userId":"a13b9e84-6a05-473e-96e6-46290257eb3e","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
7585e811-6a71-4f57-9f54-2c2627c0071b	{"id":"7585e811-6a71-4f57-9f54-2c2627c0071b","userId":"c60a47da-55d2-48b0-9100-51feae09dc2f","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
197fe92f-43db-48df-b209-7b3cf74cc546	{"id":"197fe92f-43db-48df-b209-7b3cf74cc546","userId":"45a38817-9fc7-4377-beaa-95cab6c77789","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
c4d8d9f9-b29d-49f2-9849-1121ffce161c	{"id":"c4d8d9f9-b29d-49f2-9849-1121ffce161c","userId":"8d29ed0d-320d-4891-b732-072bbd635ecf","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
fdec16f4-c733-40ef-b50f-e844ade68873	{"id":"fdec16f4-c733-40ef-b50f-e844ade68873","userId":"73bdd6a8-9fed-4f7a-8951-8a90cea7471e","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
40ad66f3-f56b-4c1d-a2e8-37f4ebd1f7d0	{"id":"40ad66f3-f56b-4c1d-a2e8-37f4ebd1f7d0","userId":"a5af45bf-b683-40c8-b335-55f079ff6922","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
edfdded4-5773-49db-9da4-954d72b908df	{"id":"edfdded4-5773-49db-9da4-954d72b908df","userId":"13fc21a7-952b-4c21-8fdd-f25e26b2d12c","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
62869c54-bf0b-4170-ae6a-e1f761bfafce	{"id":"62869c54-bf0b-4170-ae6a-e1f761bfafce","userId":"aea0897e-1fbc-475a-9b2e-79b623f3c511","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
43a82b69-6f31-451a-959c-3076499d6ee8	{"id":"43a82b69-6f31-451a-959c-3076499d6ee8","userId":"fc26e305-7188-45cb-992b-c8abf0fbdf07","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
1c83f3fd-d74c-43f0-9270-c42ddbcbe718	{"id":"1c83f3fd-d74c-43f0-9270-c42ddbcbe718","userId":"194a8d10-cffe-4dfc-9921-8b51ff123da2","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
29cb725c-178f-448a-afee-621aae75574c	{"id":"29cb725c-178f-448a-afee-621aae75574c","userId":"82ce3479-828b-4e69-a4d2-00984e23e1ab","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
4d08bbc3-fc4f-4a58-af8b-d30564b987e6	{"id":"4d08bbc3-fc4f-4a58-af8b-d30564b987e6","userId":"ca5fa131-dd29-4819-8cd0-17efdf1b51dc","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
853de5cb-a449-49e1-9a96-8912a4877a96	{"id":"853de5cb-a449-49e1-9a96-8912a4877a96","userId":"5bb81e2f-659d-4d5a-9a77-44d599586d65","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
cd22e568-4582-41f5-914a-ef0c3cc78e69	{"id":"cd22e568-4582-41f5-914a-ef0c3cc78e69","userId":"c4b2a72d-7cd1-42f3-a8e2-ccdedbc3b3ad","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
850af5a6-fefb-4744-a917-af381435be27	{"id":"850af5a6-fefb-4744-a917-af381435be27","userId":"3fa66304-d9b1-4184-9292-c75b2473b612","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
109ff028-4b78-4154-bda5-09b0e89d0dd8	{"id":"109ff028-4b78-4154-bda5-09b0e89d0dd8","userId":"fc1fe2d9-d82b-4776-bd3e-aff23438ac76","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
ecea81f2-a1b2-4297-a579-2671a915663e	{"id":"ecea81f2-a1b2-4297-a579-2671a915663e","userId":"5b1a1d72-e880-43b1-9bc0-b11f0e4769cb","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
beb26f4f-e653-4a9c-bcc9-4c4351df07c7	{"id":"beb26f4f-e653-4a9c-bcc9-4c4351df07c7","userId":"638cbddd-c905-4741-906d-4272cbb2662c","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
c4ef8f9e-45b7-45f4-b8e2-ad4a8fbc066d	{"id":"c4ef8f9e-45b7-45f4-b8e2-ad4a8fbc066d","userId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
1f215d04-9680-4015-aff9-6a280b1a5aac	{"id":"1f215d04-9680-4015-aff9-6a280b1a5aac","userId":"e4d9819f-116a-45b4-a2bd-b3ef203026b1","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
2848566c-d008-4027-9225-8999ce47e863	{"id":"2848566c-d008-4027-9225-8999ce47e863","userId":"d7912a94-4e02-4858-8e66-297b9134ba6a","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
3c17210b-d654-4dea-a458-13a3af2e496f	{"id":"3c17210b-d654-4dea-a458-13a3af2e496f","userId":"d94d9dcb-5b6a-413e-898b-d35d12830a4c","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
91b80fbf-8a23-4956-8919-6da94ab848a6	{"id":"91b80fbf-8a23-4956-8919-6da94ab848a6","userId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","permissions":["circulation.all","circulation-storage.all","configuration.all","inventory.all","inventory-storage.all","login.all","module.checkin.enabled","module.checkout.enabled","module.developer.enabled","module.items.enabled","module.organization.enabled","module.requests.enabled","module.scan.enabled","module.users.enabled","module.instances.enabled","notes.all","notify.all","okapi.all","perms.all","settings.addresstypes.all","settings.checkout.enabled","settings.developer.enabled","settings.enabled","settings.items.enabled","settings.loan-policies.all","settings.loan-types.all","settings.material-types.all","settings.organization.enabled","settings.usergroups.all","settings.users.enabled","ui-checkin.all","ui-checkout.all","ui-items.all","ui-items.settings.loan-types","ui-items.settings.material-types","ui-organization.settings.key-bindings","ui-organization.settings.locale","ui-organization.settings.plugins","ui-organization.settings.sso","ui-users.settings.addresstypes","ui-users.settings.permsets","ui-users.settings.usergroups","users.all","users-bl.all","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","settings.inventory.enabled","ui-inventory.settings.loantypes","ui-inventory.settings.materialtypes","rtac.all","patron.all"]}
fe42e0b3-3af0-44c7-a8bc-52a6dccddc23	{"id":"fe42e0b3-3af0-44c7-a8bc-52a6dccddc23","userId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
7c6ebfe3-ad69-428f-9526-b46ba1dc2900	{"id":"7c6ebfe3-ad69-428f-9526-b46ba1dc2900","userId":"bc7185a2-c492-411f-bf5b-83427735a75c","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
d52b93a3-0e9a-480f-bda2-14a48a36134c	{"id":"d52b93a3-0e9a-480f-bda2-14a48a36134c","userId":"d8883329-6d69-4d51-a54d-177dc92e949a","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
eae1d44c-1fac-49e6-bc9b-40af9c174680	{"id":"eae1d44c-1fac-49e6-bc9b-40af9c174680","userId":"544fb5fb-e0c6-4309-aa1d-27d4974315b8","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
e4080a6d-5c49-4ef8-9cac-f3b59e137bfa	{"id":"e4080a6d-5c49-4ef8-9cac-f3b59e137bfa","userId":"06e63a13-e9f7-4574-a49b-0365c721f5ae","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
50d7659c-7da1-4a12-aa55-1e281ceeadb1	{"id":"50d7659c-7da1-4a12-aa55-1e281ceeadb1","userId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled","module.inventory.enabled","module.search.enabled","module.eholdings.enabled","rtac.all","patron.all"]}
