13fc21a7-952b-4c21-8fdd-f25e26b2d12c	{"active":true,"personal":{"firstName":"Charlee","lastName":"Zhang","email":"czhang@demo.folio.org"},"username":"czhang","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"13fc21a7-952b-4c21-8fdd-f25e26b2d12c","barcode":1352169714,"createdDate":"2018-06-18T13:07:43.855Z","updatedDate":"2018-06-18T13:07:43.855Z","metadata":{"createdDate":"2018-06-18T13:07:43.855Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.855Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
aea0897e-1fbc-475a-9b2e-79b623f3c511	{"active":true,"personal":{"firstName":"Journey","lastName":"Mckinney","email":"jmckinney@ebsco.com"},"username":"jmckinney","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"aea0897e-1fbc-475a-9b2e-79b623f3c511","barcode":3501255697,"createdDate":"2018-06-18T13:07:43.855Z","updatedDate":"2018-06-18T13:07:43.855Z","metadata":{"createdDate":"2018-06-18T13:07:43.855Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.855Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
fc26e305-7188-45cb-992b-c8abf0fbdf07	{"active":true,"personal":{"firstName":"Sadie","lastName":"Barrett","email":"sbarrett@demo.folio.org"},"username":"sbarrett","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"fc26e305-7188-45cb-992b-c8abf0fbdf07","barcode":8169015772,"createdDate":"2018-06-18T13:07:43.855Z","updatedDate":"2018-06-18T13:07:43.855Z","metadata":{"createdDate":"2018-06-18T13:07:43.855Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.855Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
194a8d10-cffe-4dfc-9921-8b51ff123da2	{"active":true,"personal":{"firstName":"Maximillian","lastName":"Ponce","email":"mponce@demo.folio.org"},"username":"mponce","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"194a8d10-cffe-4dfc-9921-8b51ff123da2","barcode":6835211113,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
82ce3479-828b-4e69-a4d2-00984e23e1ab	{"active":true,"personal":{"firstName":"Cannon","lastName":"Pope","email":"cpope@yahoo.com"},"username":"cpope","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"82ce3479-828b-4e69-a4d2-00984e23e1ab","barcode":9525585514,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
ca5fa131-dd29-4819-8cd0-17efdf1b51dc	{"active":true,"personal":{"firstName":"Nylah","lastName":"Hartman","email":"nhartman@demo.folio.org"},"username":"nhartman","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"ca5fa131-dd29-4819-8cd0-17efdf1b51dc","barcode":7847980601,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
5bb81e2f-659d-4d5a-9a77-44d599586d65	{"active":false,"personal":{"firstName":"Brianna","lastName":"Yates","email":"byates@demo.folio.org"},"username":"byates","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"5bb81e2f-659d-4d5a-9a77-44d599586d65","barcode":7535017662,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
c4b2a72d-7cd1-42f3-a8e2-ccdedbc3b3ad	{"active":true,"personal":{"firstName":"Trace","lastName":"Soto","email":"tsoto@yahoo.com"},"username":"tsoto","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"c4b2a72d-7cd1-42f3-a8e2-ccdedbc3b3ad","barcode":3796453997,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
3fa66304-d9b1-4184-9292-c75b2473b612	{"active":true,"personal":{"firstName":"Alejandro","lastName":"Heath","email":"aheath@demo.folio.org"},"username":"aheath","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"3fa66304-d9b1-4184-9292-c75b2473b612","barcode":917188492,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
fc1fe2d9-d82b-4776-bd3e-aff23438ac76	{"active":true,"personal":{"firstName":"Carmen","lastName":"Johnston","email":"cjohnston@demo.folio.org"},"username":"cjohnston","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"fc1fe2d9-d82b-4776-bd3e-aff23438ac76","barcode":2873445860,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
5b1a1d72-e880-43b1-9bc0-b11f0e4769cb	{"active":true,"personal":{"firstName":"Maddison","lastName":"Reid","email":"mreid@yahoo.com"},"username":"mreid","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"5b1a1d72-e880-43b1-9bc0-b11f0e4769cb","barcode":3678509203,"createdDate":"2018-06-18T13:07:43.856Z","updatedDate":"2018-06-18T13:07:43.856Z","metadata":{"createdDate":"2018-06-18T13:07:43.856Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.856Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
638cbddd-c905-4741-906d-4272cbb2662c	{"active":true,"personal":{"firstName":"Sloane","lastName":"Raymond","email":"sraymond@demo.folio.org"},"username":"sraymond","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"638cbddd-c905-4741-906d-4272cbb2662c","barcode":7744148433,"createdDate":"2018-06-18T13:07:43.857Z","updatedDate":"2018-06-18T13:07:43.857Z","metadata":{"createdDate":"2018-06-18T13:07:43.857Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.857Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
26843eb4-6b4b-4b32-9db1-bb5ad49f8621	{"active":true,"personal":{"firstName":"Keon","lastName":"Fletcher","email":"kfletcher@demo.folio.org"},"username":"kfletcher","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","barcode":8203101804,"createdDate":"2018-06-18T13:07:43.857Z","updatedDate":"2018-06-18T13:07:43.857Z","metadata":{"createdDate":"2018-06-18T13:07:43.857Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.857Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
e4d9819f-116a-45b4-a2bd-b3ef203026b1	{"active":true,"personal":{"firstName":"Anastasia","lastName":"Mendoza","email":"amendoza@gmail.com"},"username":"amendoza","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"e4d9819f-116a-45b4-a2bd-b3ef203026b1","barcode":2172253370,"createdDate":"2018-06-18T13:07:43.857Z","updatedDate":"2018-06-18T13:07:43.857Z","metadata":{"createdDate":"2018-06-18T13:07:43.857Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.857Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
d7912a94-4e02-4858-8e66-297b9134ba6a	{"active":true,"personal":{"firstName":"Edwin","lastName":"Henderson","email":"ehenderson@demo.folio.org"},"username":"ehenderson","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"d7912a94-4e02-4858-8e66-297b9134ba6a","barcode":1474187063,"createdDate":"2018-06-18T13:07:43.857Z","updatedDate":"2018-06-18T13:07:43.857Z","metadata":{"createdDate":"2018-06-18T13:07:43.857Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.857Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
d94d9dcb-5b6a-413e-898b-d35d12830a4c	{"active":true,"personal":{"firstName":"Diamond","lastName":"Aguirre","email":"daguirre@demo.folio.org"},"username":"daguirre","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"d94d9dcb-5b6a-413e-898b-d35d12830a4c","barcode":6543805267,"createdDate":"2018-06-18T13:07:43.857Z","updatedDate":"2018-06-18T13:07:43.857Z","metadata":{"createdDate":"2018-06-18T13:07:43.857Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.857Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
c5794465-4ea3-4f7e-89b4-3c8439b9ddce	{"active":false,"personal":{"firstName":"Lincoln","lastName":"Gibson","email":"lgibson@demo.folio.org"},"username":"lgibson","patronGroup":"97d25c0c-3c18-4683-8b4a-979f5b6db2bf","id":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","barcode":1999658021,"createdDate":"2018-06-18T13:07:43.857Z","updatedDate":"2018-06-18T13:07:43.857Z","metadata":{"createdDate":"2018-06-18T13:07:43.857Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.857Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
011af8eb-04a6-4a2f-a9c6-4179e634151b	{"active":true,"personal":{"firstName":"Carson","lastName":"Cain","email":"ccain@demo.folio.org"},"username":"ccain","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"011af8eb-04a6-4a2f-a9c6-4179e634151b","barcode":4815114820,"createdDate":"2018-06-18T13:07:43.858Z","updatedDate":"2018-06-18T13:07:43.858Z","metadata":{"createdDate":"2018-06-18T13:07:43.858Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.858Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
bc7185a2-c492-411f-bf5b-83427735a75c	{"active":true,"personal":{"firstName":"Cierra","lastName":"Montes","email":"cmontes@demo.folio.org"},"username":"cmontes","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"bc7185a2-c492-411f-bf5b-83427735a75c","barcode":5650697636,"createdDate":"2018-06-18T13:07:43.858Z","updatedDate":"2018-06-18T13:07:43.858Z","metadata":{"createdDate":"2018-06-18T13:07:43.858Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.858Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
d8883329-6d69-4d51-a54d-177dc92e949a	{"active":true,"personal":{"firstName":"Naomi","lastName":"Allen","email":"nallen@ebsco.com"},"username":"nallen","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"d8883329-6d69-4d51-a54d-177dc92e949a","barcode":4354088749,"createdDate":"2018-06-18T13:07:43.858Z","updatedDate":"2018-06-18T13:07:43.858Z","metadata":{"createdDate":"2018-06-18T13:07:43.858Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.858Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
544fb5fb-e0c6-4309-aa1d-27d4974315b8	{"active":true,"personal":{"firstName":"Joanna","lastName":"Arellano","email":"jarellano@demo.folio.org"},"username":"jarellano","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"544fb5fb-e0c6-4309-aa1d-27d4974315b8","barcode":7506953611,"createdDate":"2018-06-18T13:07:43.858Z","updatedDate":"2018-06-18T13:07:43.858Z","metadata":{"createdDate":"2018-06-18T13:07:43.858Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.858Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
06e63a13-e9f7-4574-a49b-0365c721f5ae	{"active":true,"personal":{"firstName":"Alfredo","lastName":"Dodson","email":"adodson@demo.folio.org"},"username":"adodson","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"06e63a13-e9f7-4574-a49b-0365c721f5ae","barcode":3303689970,"createdDate":"2018-06-18T13:07:43.858Z","updatedDate":"2018-06-18T13:07:43.858Z","metadata":{"createdDate":"2018-06-18T13:07:43.858Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.858Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
53d4d396-b17c-40c4-8ddf-6d0e278f4d61	{"active":true,"personal":{"firstName":"Serena","lastName":"Palmer","email":"spalmer@yahoo.com"},"username":"spalmer","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","barcode":323305622,"createdDate":"2018-06-18T13:07:43.859Z","updatedDate":"2018-06-18T13:07:43.859Z","metadata":{"createdDate":"2018-06-18T13:07:43.859Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.859Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
767e5150-a6f7-4c1d-82da-36356cca82e0	{"active":true,"personal":{"firstName":"Titus","lastName":"Baird","email":"tbaird@demo.folio.org"},"username":"tbaird","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"767e5150-a6f7-4c1d-82da-36356cca82e0","barcode":1072991508,"createdDate":"2018-06-18T13:07:43.859Z","updatedDate":"2018-06-18T13:07:43.859Z","metadata":{"createdDate":"2018-06-18T13:07:43.859Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.859Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
be0ab295-5c3f-4592-bfca-00858ab8826f	{"active":true,"personal":{"firstName":"Britney","lastName":"Lindsey","email":"blindsey@demo.folio.org"},"username":"blindsey","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"be0ab295-5c3f-4592-bfca-00858ab8826f","barcode":672513225,"createdDate":"2018-06-18T13:07:43.859Z","updatedDate":"2018-06-18T13:07:43.859Z","metadata":{"createdDate":"2018-06-18T13:07:43.859Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.859Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a71db700-57f3-4c72-b0db-c4232ac63ce7	{"active":true,"personal":{"firstName":"Walter","lastName":"Lane","email":"wlane@yahoo.com"},"username":"wlane","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"a71db700-57f3-4c72-b0db-c4232ac63ce7","barcode":2018543162,"createdDate":"2018-06-18T13:07:43.859Z","updatedDate":"2018-06-18T13:07:43.859Z","metadata":{"createdDate":"2018-06-18T13:07:43.859Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.859Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
67abde99-cf91-4cc2-bcab-f88d82a097fb	{"active":false,"personal":{"firstName":"Vaughn","lastName":"Huerta","email":"vhuerta@demo.folio.org"},"username":"vhuerta","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"67abde99-cf91-4cc2-bcab-f88d82a097fb","barcode":1245042081,"createdDate":"2018-06-18T13:07:43.859Z","updatedDate":"2018-06-18T13:07:43.859Z","metadata":{"createdDate":"2018-06-18T13:07:43.859Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.859Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
0ec4674f-1207-43b0-b433-1292e9bb36c5	{"active":true,"personal":{"firstName":"Kierra","lastName":"Knight","email":"kknight@demo.folio.org"},"username":"kknight","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"0ec4674f-1207-43b0-b433-1292e9bb36c5","barcode":3431158728,"createdDate":"2018-06-18T13:07:43.860Z","updatedDate":"2018-06-18T13:07:43.860Z","metadata":{"createdDate":"2018-06-18T13:07:43.860Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.860Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5	{"active":true,"personal":{"firstName":"Jairo","lastName":"Simon","email":"jsimon@gmail.com"},"username":"jsimon","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","barcode":7557541731,"createdDate":"2018-06-18T13:07:43.860Z","updatedDate":"2018-06-18T13:07:43.860Z","metadata":{"createdDate":"2018-06-18T13:07:43.860Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.860Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
e810626d-5027-4ee8-85e1-3bb1fe5bb201	{"active":true,"personal":{"firstName":"Harrison","lastName":"Wall","email":"hwall@demo.folio.org"},"username":"hwall","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"e810626d-5027-4ee8-85e1-3bb1fe5bb201","barcode":4019587030,"createdDate":"2018-06-18T13:07:43.860Z","updatedDate":"2018-06-18T13:07:43.860Z","metadata":{"createdDate":"2018-06-18T13:07:43.860Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.860Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
cff8e3dd-f976-4442-bcb5-9effda7d61f4	{"active":true,"personal":{"firstName":"India","lastName":"Lin","email":"ilin@demo.folio.org"},"username":"ilin","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"cff8e3dd-f976-4442-bcb5-9effda7d61f4","barcode":7931679683,"createdDate":"2018-06-18T13:07:43.861Z","updatedDate":"2018-06-18T13:07:43.861Z","metadata":{"createdDate":"2018-06-18T13:07:43.861Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.861Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
94ae4e03-2702-4094-87b5-41988da9a07e	{"active":true,"personal":{"firstName":"Alissa","lastName":"Green","email":"agreen@ebsco.com"},"username":"agreen","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"94ae4e03-2702-4094-87b5-41988da9a07e","barcode":6610421262,"createdDate":"2018-06-18T13:07:43.861Z","updatedDate":"2018-06-18T13:07:43.861Z","metadata":{"createdDate":"2018-06-18T13:07:43.861Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.861Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
a8836f9a-19ca-49ba-a9af-82184602acb5	{"active":true,"personal":{"firstName":"Lilah","lastName":"Tucker","email":"ltucker@demo.folio.org"},"username":"ltucker","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"a8836f9a-19ca-49ba-a9af-82184602acb5","barcode":1978011563,"createdDate":"2018-06-18T13:07:43.862Z","updatedDate":"2018-06-18T13:07:43.862Z","metadata":{"createdDate":"2018-06-18T13:07:43.862Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.862Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c	{"active":true,"personal":{"firstName":"Julio","lastName":"Moyer","email":"jmoyer@demo.folio.org"},"username":"jmoyer","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","barcode":2621896160,"createdDate":"2018-06-18T13:07:43.862Z","updatedDate":"2018-06-18T13:07:43.862Z","metadata":{"createdDate":"2018-06-18T13:07:43.862Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.862Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
c0e6cd2d-c265-4940-b1d0-d78b7719ddc2	{"active":true,"personal":{"firstName":"Esteban","lastName":"Buck","email":"ebuck@yahoo.com"},"username":"ebuck","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","barcode":4198607981,"createdDate":"2018-06-18T13:07:43.862Z","updatedDate":"2018-06-18T13:07:43.862Z","metadata":{"createdDate":"2018-06-18T13:07:43.862Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.862Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
df01333f-3f81-46fb-89df-a403c48dea84	{"active":true,"personal":{"firstName":"Jovan","lastName":"Macias","email":"jmacias@demo.folio.org"},"username":"jmacias","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"df01333f-3f81-46fb-89df-a403c48dea84","barcode":2695814502,"createdDate":"2018-06-18T13:07:43.862Z","updatedDate":"2018-06-18T13:07:43.862Z","metadata":{"createdDate":"2018-06-18T13:07:43.862Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.862Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
f7574a10-99e9-416a-8722-b0156c829982	{"active":false,"personal":{"firstName":"Macie","lastName":"Bernard","email":"mbernard@demo.folio.org"},"username":"mbernard","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"f7574a10-99e9-416a-8722-b0156c829982","barcode":9499686921,"createdDate":"2018-06-18T13:07:43.863Z","updatedDate":"2018-06-18T13:07:43.863Z","metadata":{"createdDate":"2018-06-18T13:07:43.863Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.863Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
c3d16399-4874-4c4d-aaf2-86e591884c4a	{"active":true,"personal":{"firstName":"Cecilia","lastName":"Chang","email":"cchang@gmail.com"},"username":"cchang","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"c3d16399-4874-4c4d-aaf2-86e591884c4a","barcode":7136434350,"createdDate":"2018-06-18T13:07:43.863Z","updatedDate":"2018-06-18T13:07:43.863Z","metadata":{"createdDate":"2018-06-18T13:07:43.863Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.863Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
2e4b4857-42ac-4b40-8623-70ad5e371259	{"active":true,"personal":{"firstName":"Edith","lastName":"Middleton","email":"emiddleton@demo.folio.org"},"username":"emiddleton","patronGroup":"6e50e769-3e07-45f5-a7e2-d83f13d7402b","id":"2e4b4857-42ac-4b40-8623-70ad5e371259","barcode":3241979533,"createdDate":"2018-06-18T13:07:43.863Z","updatedDate":"2018-06-18T13:07:43.863Z","metadata":{"createdDate":"2018-06-18T13:07:43.863Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.863Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
7fab61a9-ffca-4f09-ba54-d6a467f6cdba	{"active":true,"personal":{"firstName":"Francis","lastName":"Miller","email":"fmiller@demo.folio.org"},"username":"fmiller","patronGroup":"b0c005d5-599f-4839-b3f7-63000915cfc3","id":"7fab61a9-ffca-4f09-ba54-d6a467f6cdba","barcode":4823369535,"createdDate":"2018-06-18T13:07:43.864Z","updatedDate":"2018-06-18T13:07:43.864Z","metadata":{"createdDate":"2018-06-18T13:07:43.864Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.864Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
517b0069-00b5-490c-9f7d-90980a99c425	{"active":true,"personal":{"firstName":"Kate","lastName":"Higgins","email":"khiggins@ebsco.com"},"username":"khiggins","patronGroup":"a7f4cac3-884a-47be-aef6-ec886a17b164","id":"517b0069-00b5-490c-9f7d-90980a99c425","barcode":2046171353,"createdDate":"2018-06-18T13:07:43.864Z","updatedDate":"2018-06-18T13:07:43.864Z","metadata":{"createdDate":"2018-06-18T13:07:43.864Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.864Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
57ccfbc1-f447-4b4b-9a8a-cef8406d0d21	{"active":true,"personal":{"firstName":"Mike","lastName":"Reilly","email":"mreilly@demo.folio.org"},"username":"mreilly","patronGroup":"97d25c0c-3c18-4683-8b4a-979f5b6db2bf","id":"57ccfbc1-f447-4b4b-9a8a-cef8406d0d21","barcode":439301127,"createdDate":"2018-06-18T13:07:43.864Z","updatedDate":"2018-06-18T13:07:43.864Z","metadata":{"createdDate":"2018-06-18T13:07:43.864Z","createdByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c","updatedDate":"2018-06-18T13:07:43.864Z","updatedByUserId":"2d6dde08-813b-49f0-9b61-2adb08573e7c"}}
