f529fec2-fc73-469f-9fbd-5909b4d4d5b9	{"id":"f529fec2-fc73-469f-9fbd-5909b4d4d5b9","recipientId":"fc1fe2d9-d82b-4776-bd3e-aff23438ac76","link":"items/ae293fc8-c311-4a4b-a424-3292085970f3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.343Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
92455613-d47d-4237-8d8c-c340604618cd	{"id":"92455613-d47d-4237-8d8c-c340604618cd","recipientId":"fc1fe2d9-d82b-4776-bd3e-aff23438ac76","link":"items/c6c2059c-8128-487b-b405-6981f7dd1624","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.343Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b615905f-d57e-49da-92c9-5baac09bc8db	{"id":"b615905f-d57e-49da-92c9-5baac09bc8db","recipientId":"fc1fe2d9-d82b-4776-bd3e-aff23438ac76","link":"items/62a9b46e-c793-4390-9c59-0750bd80ff1d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.343Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9bd14da5-574d-4e5e-865a-23f6c0fb7c0b	{"id":"9bd14da5-574d-4e5e-865a-23f6c0fb7c0b","recipientId":"fc1fe2d9-d82b-4776-bd3e-aff23438ac76","link":"items/34f5315a-1cb1-4d13-9d48-39aa83019997","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.344Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8854877d-4300-49c5-bc87-141da6e07196	{"id":"8854877d-4300-49c5-bc87-141da6e07196","recipientId":"5b1a1d72-e880-43b1-9bc0-b11f0e4769cb","link":"items/c605af81-4931-4d32-a0a1-c945d1cde75c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.344Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
beecbd68-93ed-4d45-be1f-97c2a839f193	{"id":"beecbd68-93ed-4d45-be1f-97c2a839f193","recipientId":"638cbddd-c905-4741-906d-4272cbb2662c","link":"items/55635c87-c230-4dac-8768-b4782e90222a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.344Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
252ec874-3859-45aa-a04f-36d02fded86c	{"id":"252ec874-3859-45aa-a04f-36d02fded86c","recipientId":"638cbddd-c905-4741-906d-4272cbb2662c","link":"items/a2ed6fb4-b47c-4cdc-bd8e-1bb951108286","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.344Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
00ef42d5-ba9e-4a7a-8dcc-e3c4bb80c4cf	{"id":"00ef42d5-ba9e-4a7a-8dcc-e3c4bb80c4cf","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/29fa4d2b-231b-4d94-8ad2-d851adcc6339","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.344Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6370c7fc-94d3-438d-b6eb-95efc4e02c6d	{"id":"6370c7fc-94d3-438d-b6eb-95efc4e02c6d","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/fafd82a9-f94b-46d1-9252-5e0f49999aa5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.344Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
34d701ba-0ab3-4865-9a1c-9654ee837a77	{"id":"34d701ba-0ab3-4865-9a1c-9654ee837a77","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/941f4c55-ac4a-439d-ab04-bbc81fe7950c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.345Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1b2e9753-9b59-4202-99d9-02575524b0ab	{"id":"1b2e9753-9b59-4202-99d9-02575524b0ab","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/61fb6f44-7f8a-41f7-93f1-1f1dc2b41314","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.345Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e64d7a69-9312-477e-86fe-aa84bef8af07	{"id":"e64d7a69-9312-477e-86fe-aa84bef8af07","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/76549c8b-6454-4b91-a70a-12072496679f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.345Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a071a665-ee3b-4c66-b960-eb10b035c7c9	{"id":"a071a665-ee3b-4c66-b960-eb10b035c7c9","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/e2f85843-fd91-4230-8d5c-ae1bc68de672","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.345Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d708702e-e43c-4a79-abf0-3e56a153e6d3	{"id":"d708702e-e43c-4a79-abf0-3e56a153e6d3","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/83ccb702-855f-4fa1-a19d-1eeedbc9ab0e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.345Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6947fd44-a416-47d3-9df3-3a4ffd5f3aea	{"id":"6947fd44-a416-47d3-9df3-3a4ffd5f3aea","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/61fb6f44-7f8a-41f7-93f1-1f1dc2b41314","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.345Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
43efc1d0-854e-49c3-ad67-b3c39bdcf47b	{"id":"43efc1d0-854e-49c3-ad67-b3c39bdcf47b","recipientId":"26843eb4-6b4b-4b32-9db1-bb5ad49f8621","link":"items/de46b7a8-513c-4556-819d-3c7c2165fe66","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.346Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
369ac959-22bd-4eca-9ae7-c0221688f01a	{"id":"369ac959-22bd-4eca-9ae7-c0221688f01a","recipientId":"e4d9819f-116a-45b4-a2bd-b3ef203026b1","link":"items/f1565ffa-75e0-467f-9b76-e9991b033eb2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.346Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
c65157f2-c23b-44c8-a660-add8add01ad6	{"id":"c65157f2-c23b-44c8-a660-add8add01ad6","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/cef9132c-4182-40e6-98ee-279fad00a4d1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.346Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
600033d5-b6e4-49bb-a10b-12ee9402a5fb	{"id":"600033d5-b6e4-49bb-a10b-12ee9402a5fb","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/b31fa4e5-6f96-48ed-a8ff-9466e391b72d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.346Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ebab8ed1-852c-4095-81cb-2269d8a5c2b8	{"id":"ebab8ed1-852c-4095-81cb-2269d8a5c2b8","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/f83df0a8-3e54-4dbd-87d8-7cdc6fa090fb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.346Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f1f5e5f8-e515-4bb9-b12e-d96ef9b4ced2	{"id":"f1f5e5f8-e515-4bb9-b12e-d96ef9b4ced2","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/9c9f91df-3abd-41bd-bd18-d2f8226938c5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
79957296-1826-4d85-ae8f-2524baf639f1	{"id":"79957296-1826-4d85-ae8f-2524baf639f1","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/28b4355c-aab5-40d5-b165-7a38f437749a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e7a25600-6dd2-493b-ac62-e354ec95d7c4	{"id":"e7a25600-6dd2-493b-ac62-e354ec95d7c4","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/0a9a7ef7-6609-434e-a508-470a427f817f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
d76adeff-4ea5-4557-bda0-946cc8b8ce07	{"id":"d76adeff-4ea5-4557-bda0-946cc8b8ce07","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/299184b1-e29d-4886-be0e-2b83d73683fd","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6da0df19-a58e-4ac1-aee6-75077e6ce98a	{"id":"6da0df19-a58e-4ac1-aee6-75077e6ce98a","recipientId":"d7912a94-4e02-4858-8e66-297b9134ba6a","link":"items/d43b590c-d77c-4ea7-9d18-c07f67b89375","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
12aa28c4-503f-4c8f-96da-d8c5b6d7337a	{"id":"12aa28c4-503f-4c8f-96da-d8c5b6d7337a","recipientId":"d94d9dcb-5b6a-413e-898b-d35d12830a4c","link":"items/50f45322-96e4-4579-9c8e-1c550954c5b0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1a24fe31-8447-4b07-bb17-843f445f6e5b	{"id":"1a24fe31-8447-4b07-bb17-843f445f6e5b","recipientId":"d94d9dcb-5b6a-413e-898b-d35d12830a4c","link":"items/b23257b7-b3d9-4248-bac2-58df65638eaf","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6131eff5-70d2-40af-8a53-98243b46874a	{"id":"6131eff5-70d2-40af-8a53-98243b46874a","recipientId":"d94d9dcb-5b6a-413e-898b-d35d12830a4c","link":"items/025f4a0c-e97d-4b85-8b8a-e3490e0fd6a0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
04367bfe-3d08-4418-a4c7-71d825d837ec	{"id":"04367bfe-3d08-4418-a4c7-71d825d837ec","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/f5a09734-ffa6-4f6a-92dc-9241b6588bb1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.347Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
444209b4-cc73-4083-bb73-ad1742caaee9	{"id":"444209b4-cc73-4083-bb73-ad1742caaee9","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/c8c666b3-08fa-42d1-83d7-b852ccb16699","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bea724e7-1d1f-425b-aefb-17ee85e2783e	{"id":"bea724e7-1d1f-425b-aefb-17ee85e2783e","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/6eaba312-772b-4433-a690-3c4b7a06e4ff","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
18f143fe-d409-4195-89c0-c15caf06183e	{"id":"18f143fe-d409-4195-89c0-c15caf06183e","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/6ad2e736-1cfe-479d-addc-e7a1f11ff57d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a1c7e150-0c32-4419-97c3-fc0e31d37146	{"id":"a1c7e150-0c32-4419-97c3-fc0e31d37146","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/b926f054-3a52-4ca5-826f-80980055d208","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7f19907a-1f72-407e-9577-b0bb593e575c	{"id":"7f19907a-1f72-407e-9577-b0bb593e575c","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/364a760b-2463-4642-b400-767661120f95","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7ef72492-1597-4bd2-933b-175c62094bf3	{"id":"7ef72492-1597-4bd2-933b-175c62094bf3","recipientId":"c5794465-4ea3-4f7e-89b4-3c8439b9ddce","link":"items/0477ef82-ed88-4a1f-8ebe-518b17845eb6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
323bb0a6-f5bc-405e-b633-01416630c1fb	{"id":"323bb0a6-f5bc-405e-b633-01416630c1fb","recipientId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","link":"items/63d2a6ea-846c-4d86-99cf-e3cc63bc0cab","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
316143a0-d0e4-4603-93d8-2f83dba029a4	{"id":"316143a0-d0e4-4603-93d8-2f83dba029a4","recipientId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","link":"items/fe653599-2612-4a2e-bd02-32aee6054b8e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1384cbc0-c94c-4cc2-bd92-4c9448024e81	{"id":"1384cbc0-c94c-4cc2-bd92-4c9448024e81","recipientId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","link":"items/9132e765-7960-4f52-af43-3e5102c96083","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.348Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1fb2dff1-eb6f-4220-bfae-1fb1c3464bd0	{"id":"1fb2dff1-eb6f-4220-bfae-1fb1c3464bd0","recipientId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","link":"items/e3faa678-9b7e-4e16-9261-32ae89c07824","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
152c96ac-e2e0-4d7d-87f1-db68ee026f17	{"id":"152c96ac-e2e0-4d7d-87f1-db68ee026f17","recipientId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","link":"items/0ed5a712-7df4-4b0f-afdd-c19eb3a96063","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
dce2fffb-3927-40ab-90ac-b6e5a2f7dab3	{"id":"dce2fffb-3927-40ab-90ac-b6e5a2f7dab3","recipientId":"011af8eb-04a6-4a2f-a9c6-4179e634151b","link":"items/1b0d4805-11fe-42b7-9fa1-d7c121789a89","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
83f512e2-4b48-4c6c-abd2-19016c62c91f	{"id":"83f512e2-4b48-4c6c-abd2-19016c62c91f","recipientId":"bc7185a2-c492-411f-bf5b-83427735a75c","link":"items/b926f054-3a52-4ca5-826f-80980055d208","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ff00eef6-91a8-45e3-8d1a-4a15faac4355	{"id":"ff00eef6-91a8-45e3-8d1a-4a15faac4355","recipientId":"bc7185a2-c492-411f-bf5b-83427735a75c","link":"items/9d52cd61-c6ac-4d0c-ac19-8aa0874104ca","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2f638859-b059-48c6-802b-e8b116a2293e	{"id":"2f638859-b059-48c6-802b-e8b116a2293e","recipientId":"bc7185a2-c492-411f-bf5b-83427735a75c","link":"items/a04b0e36-5aa7-4b1e-80c3-73a1a7d8dea9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6b149697-8664-45ce-921a-0838587cd540	{"id":"6b149697-8664-45ce-921a-0838587cd540","recipientId":"bc7185a2-c492-411f-bf5b-83427735a75c","link":"items/59a4ea9e-5da6-4ddc-a60d-59e40cb5e834","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
cf866589-88e1-42e5-8e35-dba6ebab671f	{"id":"cf866589-88e1-42e5-8e35-dba6ebab671f","recipientId":"bc7185a2-c492-411f-bf5b-83427735a75c","link":"items/7df281b9-be7d-4a21-9e84-39c588be9b85","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a8922508-1367-46b1-9f68-14561b4346ee	{"id":"a8922508-1367-46b1-9f68-14561b4346ee","recipientId":"bc7185a2-c492-411f-bf5b-83427735a75c","link":"items/f752cb65-4549-489f-b89d-28aaf00ae6c4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.349Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
26daa6b1-6118-47af-8e06-4fafb8344486	{"id":"26daa6b1-6118-47af-8e06-4fafb8344486","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/914c704b-b076-480d-8c5e-ebab3aa272f5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
00e3d663-7af7-4525-8cf0-8d678c60ed8a	{"id":"00e3d663-7af7-4525-8cf0-8d678c60ed8a","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/0e016cda-8f0d-4b0b-a3d1-352faf3d5f98","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
57591cae-81c3-4e25-9d87-d5e51f144a62	{"id":"57591cae-81c3-4e25-9d87-d5e51f144a62","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/faa6af0d-cff7-4d1a-9a2e-41317e1eca1d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
54e7582a-7b8c-45d3-bf35-670f16758a0d	{"id":"54e7582a-7b8c-45d3-bf35-670f16758a0d","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/0a9a7ef7-6609-434e-a508-470a427f817f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0cc963a1-0a3d-4000-a0be-435720bf90aa	{"id":"0cc963a1-0a3d-4000-a0be-435720bf90aa","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/364a760b-2463-4642-b400-767661120f95","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
b1d4036f-7e2d-413b-a7e0-7dab60b8d46f	{"id":"b1d4036f-7e2d-413b-a7e0-7dab60b8d46f","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/dc4f0cb7-3dbd-4fc9-afb9-8736d6004472","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a4e578f3-3910-432b-80eb-a6fc71515d4a	{"id":"a4e578f3-3910-432b-80eb-a6fc71515d4a","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/accc2767-04d1-4127-a785-3c0a71134638","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.350Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4608050f-a268-4496-acb6-8a1f92265808	{"id":"4608050f-a268-4496-acb6-8a1f92265808","recipientId":"d8883329-6d69-4d51-a54d-177dc92e949a","link":"items/e161f507-0a4f-4bc8-ba6a-9fd67b8fd876","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.351Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
366b7914-c28e-4561-92c7-9d20e4687fc3	{"id":"366b7914-c28e-4561-92c7-9d20e4687fc3","recipientId":"544fb5fb-e0c6-4309-aa1d-27d4974315b8","link":"items/92f34e99-da4b-48f3-a106-fd9ee9db62fa","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.351Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
77976df5-4f58-4b3b-a60d-ca33d52bf827	{"id":"77976df5-4f58-4b3b-a60d-ca33d52bf827","recipientId":"06e63a13-e9f7-4574-a49b-0365c721f5ae","link":"items/bcb060eb-39d3-4e95-808c-d19226ced417","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.351Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e8ba233d-1a84-4fd0-b915-230814e56547	{"id":"e8ba233d-1a84-4fd0-b915-230814e56547","recipientId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","link":"items/bffb24cf-dc93-4677-af4f-ad8acc9fc37e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.351Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
027783d1-dfbe-4e41-8a5b-51c06d06eec0	{"id":"027783d1-dfbe-4e41-8a5b-51c06d06eec0","recipientId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","link":"items/f0a91fa1-5ca6-43ed-a835-f827d084fc58","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.351Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3c66b49b-de6f-4ca0-a4a0-547e8a43e648	{"id":"3c66b49b-de6f-4ca0-a4a0-547e8a43e648","recipientId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","link":"items/df28eb18-2fb8-40ef-8bc3-6cb11e75aaa9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.351Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
4d5790a6-6bca-4134-b75a-e6b625442500	{"id":"4d5790a6-6bca-4134-b75a-e6b625442500","recipientId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","link":"items/67ac71f4-ab9a-4979-be03-22c1fbdae7e9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
90804402-f690-4876-b266-4c27414a9c04	{"id":"90804402-f690-4876-b266-4c27414a9c04","recipientId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","link":"items/92f34e99-da4b-48f3-a106-fd9ee9db62fa","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
