e2a90f76-4f21-42e0-85ce-f990b5311386	{"id":"e2a90f76-4f21-42e0-85ce-f990b5311386","title":"La barca sin pescador ; Siete gritos en el mar ","identifiers":[{"namespace":"isbn","value":"8471668947 (pbk.)"}]}
b8b02166-ca6d-4bd2-a872-ce42f6e39d12	{"id":"b8b02166-ca6d-4bd2-a872-ce42f6e39d12","title":"Roots of healing the new medicine.","identifiers":[{"namespace":"isbn","value":"7234140838"}]}
68e0f122-8f7c-4f97-b56f-552aa4c2bcb8	{"id":"68e0f122-8f7c-4f97-b56f-552aa4c2bcb8","title":"The ghost of Tom Joad","identifiers":[{"namespace":"isbn","value":"9531618273"}]}
f5609a6f-7c54-4bff-9792-e2456fd6a966	{"id":"f5609a6f-7c54-4bff-9792-e2456fd6a966","title":"Rebeliâon en la granja ","identifiers":[{"namespace":"isbn","value":"8423309223842332513X"}]}
533c6ac3-2fe0-440a-9199-07de56d81827	{"id":"533c6ac3-2fe0-440a-9199-07de56d81827","title":"The pretty pink shroud","identifiers":[{"namespace":"isbn","value":"1856959848 :"}]}
b50e9b10-cf35-4fec-807d-3ec9344733db	{"id":"b50e9b10-cf35-4fec-807d-3ec9344733db","title":"Gates of paradise","identifiers":[{"namespace":"isbn","value":"1856957314"}]}
af519d21-3463-4b50-be46-5b7d6740b806	{"id":"af519d21-3463-4b50-be46-5b7d6740b806","title":"Venezia : l'anno del mare felice ","identifiers":[{"namespace":"isbn","value":"8815051910"}]}
9ee969f9-155d-402a-ae3b-2def24821648	{"id":"9ee969f9-155d-402a-ae3b-2def24821648","title":"Il 'Dies irae' di Simone Pianetti e altre storie di valle ","identifiers":[{"namespace":"isbn","value":"2097042818"}]}
e18c4490-e30d-4f8e-8688-aa4037cb35b8	{"id":"e18c4490-e30d-4f8e-8688-aa4037cb35b8","title":"Diario di una donna ","identifiers":[{"namespace":"isbn","value":"887254534X"}]}
d4284a54-695d-428c-aee3-87f3500c7c76	{"id":"d4284a54-695d-428c-aee3-87f3500c7c76","title":"Le ultime lune ","identifiers":[{"namespace":"isbn","value":"8831762915"}]}
2126db3e-b9c0-436c-bddc-3dbcf9cfaadf	{"id":"2126db3e-b9c0-436c-bddc-3dbcf9cfaadf","title":"Il mago di Natale ","identifiers":[{"namespace":"isbn","value":"8886121644"}]}
6d58c4dc-cc08-4720-b338-c985b6cf24ad	{"id":"6d58c4dc-cc08-4720-b338-c985b6cf24ad","title":"L'intangibile attualitáa di Pier Paolo Pasolini : [una voce anticonformista nel panorama letterario del Novecento] ","identifiers":[{"namespace":"isbn","value":"8872545757"}]}
8c9c7769-6eb3-4dcf-bca0-def2aa01216d	{"id":"8c9c7769-6eb3-4dcf-bca0-def2aa01216d","title":"Il maggiore Aebi ","identifiers":[{"namespace":"isbn","value":"8807014998"}]}
9e4c6344-97c3-4f2e-91db-e77e4a8c38f8	{"id":"9e4c6344-97c3-4f2e-91db-e77e4a8c38f8","title":"18 til I die","identifiers":[{"namespace":"isbn","value":"4963691550"}]}
317363be-6360-41a7-895c-7a5628dceb2f	{"id":"317363be-6360-41a7-895c-7a5628dceb2f","title":"Yoga supremo : Maha Tantra Yoga ","identifiers":[{"namespace":"isbn","value":"9683803768 :"}]}
2b424ffc-6599-46a2-ab4d-0617c9ab0940	{"id":"2b424ffc-6599-46a2-ab4d-0617c9ab0940","title":"Pagine vissute : studi di letteratura italiana del Novecento ","identifiers":[{"namespace":"isbn","value":"8881141825"}]}
2002b33c-eb48-470b-b321-f172cd478a6d	{"id":"2002b33c-eb48-470b-b321-f172cd478a6d","title":"Il cane di terracotta ","identifiers":[{"namespace":"isbn","value":"8838912262"}]}
60a49b18-a341-47ae-bcd0-c094a4089307	{"id":"60a49b18-a341-47ae-bcd0-c094a4089307","title":"Una donna al giorno ","identifiers":[{"namespace":"isbn","value":"8873055397"}]}
05286b3a-8158-45ba-bd67-85e4462f5222	{"id":"05286b3a-8158-45ba-bd67-85e4462f5222","title":"Errori ","identifiers":[{"namespace":"isbn","value":"880440664X"}]}
f9474f29-f841-4692-8765-021d10e6440d	{"id":"f9474f29-f841-4692-8765-021d10e6440d","title":"Se va via il re ","identifiers":[{"namespace":"isbn","value":"8876412832"}]}
35eb896f-be4a-491a-978a-762457b8de7a	{"id":"35eb896f-be4a-491a-978a-762457b8de7a","title":"Il caso Campanella : romanzo ","identifiers":[{"namespace":"isbn","value":"8877671939"}]}
27e135d4-ac3d-41fb-995a-71bc23ea8bc5	{"id":"27e135d4-ac3d-41fb-995a-71bc23ea8bc5","title":"Gli amici di Mimaszk : romanzo ","identifiers":[{"namespace":"isbn","value":"8877672021"}]}
819e1776-c1ab-4254-ad72-05b461a0d4a6	{"id":"819e1776-c1ab-4254-ad72-05b461a0d4a6","title":"Il mio primo amore : e altre prose ","identifiers":[{"namespace":"isbn","value":"8886600356"}]}
b61d3182-f0c7-4226-84cb-dacc4afbccce	{"id":"b61d3182-f0c7-4226-84cb-dacc4afbccce","title":"Luchino Visconti : un profilo critico ","identifiers":[{"namespace":"isbn","value":"8831763792"}]}
865e36f3-52c9-442b-865f-fd22c5ff6df4	{"id":"865e36f3-52c9-442b-865f-fd22c5ff6df4","title":"Un figlio ","identifiers":[{"namespace":"isbn","value":"8880891480"}]}
0028437b-c801-47dc-8577-aa790040346f	{"id":"0028437b-c801-47dc-8577-aa790040346f","title":"Il sole negli occhi : romanzo ","identifiers":[{"namespace":"isbn","value":"8831763857"}]}
0750a070-cc07-4d22-a362-ca313aec0684	{"id":"0750a070-cc07-4d22-a362-ca313aec0684","title":"Rodgers and Hammerstein's The king and I the new Broadway cast recording","identifiers":[{"namespace":"isbn","value":"1006134968"}]}
1a1c75ba-c476-4310-88ec-bb7dce6559fd	{"id":"1a1c75ba-c476-4310-88ec-bb7dce6559fd","title":"Solved by sunset : the right brain way to resolve whatever's bothering you in one day or less ","identifiers":[{"namespace":"isbn","value":"0517887797 (pbk.)"}]}
2d80e5f0-db98-4642-8ede-f1ebe49cf01e	{"id":"2d80e5f0-db98-4642-8ede-f1ebe49cf01e","title":"Padres, pajâes, santos e festas : catolicismo popular e controle eclesiâastico : um estudo antropolâogico numa âarea do interior da Amazãonia ","identifiers":[{"namespace":"isbn","value":"853380301X"}]}
33377915-3eda-41e7-8dff-72010c54cf60	{"id":"33377915-3eda-41e7-8dff-72010c54cf60","title":"Zenzero e nuvole : manuale di nomadismo gastronomico e letterario : racconti e ricette per il prossimo millennio ","identifiers":[{"namespace":"isbn","value":"8824104304"}]}
08c558f8-b0f1-4b30-81eb-0b7d8d239fe9	{"id":"08c558f8-b0f1-4b30-81eb-0b7d8d239fe9","title":"Racismo âa brasileira : raâizes histâoricas : um novo nâivel de reflexäao sobre a histâoria do Brasil ","identifiers":[{"namespace":"isbn","value":"8572770062"}]}
e3b5b1cc-73b8-47ce-a4b4-8dce1e88bb81	{"id":"e3b5b1cc-73b8-47ce-a4b4-8dce1e88bb81","title":"Contos populares portugueses ","identifiers":[{"namespace":"isbn","value":"9726990319"}]}
57fbf985-c2ec-4f0d-b8ed-19b7e3119f27	{"id":"57fbf985-c2ec-4f0d-b8ed-19b7e3119f27","title":"Irish arts review yearbook.","identifiers":[{"namespace":"isbn","value":"8298685810"}]}
96366bfa-c7cc-4a5e-9f36-353a60402618	{"id":"96366bfa-c7cc-4a5e-9f36-353a60402618","title":"His secret","identifiers":[{"namespace":"isbn","value":"0671002236 :"}]}
fcd25868-aae5-4e8b-bb90-b4075cd319df	{"id":"fcd25868-aae5-4e8b-bb90-b4075cd319df","title":"Rising tides","identifiers":[{"namespace":"isbn","value":"1551662736 :"}]}
52305125-de0f-40b4-b644-b6b88c303008	{"id":"52305125-de0f-40b4-b644-b6b88c303008","title":"William Shakespeare's Romeo & Juliet : the contemporary film, the classic play ","identifiers":[{"namespace":"isbn","value":"0440227127 (pbk.) :"}]}
85462c44-802e-4235-8af3-c971e34dae9f	{"id":"85462c44-802e-4235-8af3-c971e34dae9f","title":"High tide","identifiers":[{"namespace":"isbn","value":"0671529714 :"}]}
097a2a87-e651-4a90-9e45-de4f3aae5a93	{"id":"097a2a87-e651-4a90-9e45-de4f3aae5a93","title":"Tumbling ","identifiers":[{"namespace":"isbn","value":"0684837242"}]}
1b627904-8c08-4f30-94b9-88428ba00c2b	{"id":"1b627904-8c08-4f30-94b9-88428ba00c2b","title":"Without a doubt ","identifiers":[{"namespace":"isbn","value":"0670870897"}]}
e11b1ded-04e9-446b-bbbf-d987ddd7c323	{"id":"e11b1ded-04e9-446b-bbbf-d987ddd7c323","title":"Auto upholstery & interiors : a do-it-yourself, basic guide to repairing, replacing or customizing automotive interiors ","identifiers":[{"namespace":"isbn","value":"1557882657"}]}
ab1f61a9-a5eb-4c1c-b07a-ca738485a783	{"id":"ab1f61a9-a5eb-4c1c-b07a-ca738485a783","title":"Cutting loose : why women who end their marriages do so well ","identifiers":[{"namespace":"isbn","value":"0060174552"}]}
bb348440-ddb2-4a00-a247-4d61df6e97fa	{"id":"bb348440-ddb2-4a00-a247-4d61df6e97fa","title":"To love a dark stranger ","identifiers":[{"namespace":"isbn","value":"0821756265 (pbk.)"}]}
6bcdcc81-4a17-499b-b90e-867b48f1405d	{"id":"6bcdcc81-4a17-499b-b90e-867b48f1405d","title":"The prince and the pilgrim ","identifiers":[{"namespace":"isbn","value":"0449224430 (pbk.) :"}]}
2830c80e-552d-4a6b-8113-e177e2a7f425	{"id":"2830c80e-552d-4a6b-8113-e177e2a7f425","title":"Come away, death ","identifiers":[{"namespace":"isbn","value":"044922421X (pbk.) :"}]}
72e788b7-4a63-4df4-8140-c83015efd4e3	{"id":"72e788b7-4a63-4df4-8140-c83015efd4e3","title":"Atlantis found ","identifiers":[{"namespace":"isbn","value":"0380786788"}]}
c31c38ab-3c32-4897-bde8-2cc26b3c36de	{"id":"c31c38ab-3c32-4897-bde8-2cc26b3c36de","title":"Your sixth sense : activating your psychic potential ","identifiers":[{"namespace":"isbn","value":"0062513591 (cloth)0062513605 (pbk.)"}]}
833f1889-a79f-4d1c-a2ae-1f317071bfb5	{"id":"833f1889-a79f-4d1c-a2ae-1f317071bfb5","title":"Forever, my love ","identifiers":[{"namespace":"isbn","value":"0451405579 (pbk.) :"}]}
78795d99-e4ea-4d29-b375-f6eb977f31d1	{"id":"78795d99-e4ea-4d29-b375-f6eb977f31d1","title":"Elf fantastic ","identifiers":[{"namespace":"isbn","value":"0886777364 :"}]}
d765013e-bfd0-4c8b-9184-4c8ab31633c8	{"id":"d765013e-bfd0-4c8b-9184-4c8ab31633c8","title":"Last seen wearing ","identifiers":[{"namespace":"isbn","value":"0804114919 (pbk.) :"}]}
c7eed8ba-07f9-47c0-b725-c55f2fa99e1c	{"id":"c7eed8ba-07f9-47c0-b725-c55f2fa99e1c","title":"White smoke : a novel about the next papal enclave ","identifiers":[{"namespace":"isbn","value":"0812590554"}]}
86bd9123-edfb-48db-babc-d397594a263a	{"id":"86bd9123-edfb-48db-babc-d397594a263a","title":"Ask Mariah","identifiers":[{"namespace":"isbn","value":"0380785323 :"}]}
94db14bb-66f0-404c-b73d-9ad8b186e9d5	{"id":"94db14bb-66f0-404c-b73d-9ad8b186e9d5","title":"Soul deep ","identifiers":[{"namespace":"isbn","value":"0786003952 (pbk.) :"}]}
43255ec8-d5b5-4080-821e-a4dbc51bfbaa	{"id":"43255ec8-d5b5-4080-821e-a4dbc51bfbaa","title":"Intimate betrayal ","identifiers":[{"namespace":"isbn","value":"0786003960 (pbk.) :"}]}
f53e2bb3-0a4f-4fa4-99d3-28bd9092c407	{"id":"f53e2bb3-0a4f-4fa4-99d3-28bd9092c407","title":"Chip Harrison scores again : a Chip Harrison novel ","identifiers":[{"namespace":"isbn","value":"0451187970"}]}
01800a59-5807-4a9c-8760-66cfabbf4c80	{"id":"01800a59-5807-4a9c-8760-66cfabbf4c80","title":"Heart of the home","identifiers":[{"namespace":"isbn","value":"0451191684 :"}]}
1a3581b7-d845-4de7-9f91-f7fe747f7265	{"id":"1a3581b7-d845-4de7-9f91-f7fe747f7265","title":"Whitefire","identifiers":[{"namespace":"isbn","value":"0821756389 :"}]}
0c666bbb-1127-42f1-8039-ca8ed848f17c	{"id":"0c666bbb-1127-42f1-8039-ca8ed848f17c","title":"Take my breath away ","identifiers":[{"namespace":"isbn","value":"0312961588 (pbk.) :"}]}
494612b1-2d2e-46d6-9629-4e7b94f3f498	{"id":"494612b1-2d2e-46d6-9629-4e7b94f3f498","title":"Waiting for Nick ","identifiers":[{"namespace":"isbn","value":"0373240880 (pbk.)"}]}
f2281a1c-391b-4852-b94f-d616c1da172d	{"id":"f2281a1c-391b-4852-b94f-d616c1da172d","title":"After the darkest hour, the sun will shine again : a parent's guide to coping with the loss of a child ","identifiers":[{"namespace":"isbn","value":"0684811707"}]}
bede872d-6f42-498e-9489-dfc85f4d3b77	{"id":"bede872d-6f42-498e-9489-dfc85f4d3b77","title":"The Stanislaski sisters ","identifiers":[{"namespace":"isbn","value":"0373201346"}]}
caf24dff-f7f7-4eb5-b0b3-b10484427096	{"id":"caf24dff-f7f7-4eb5-b0b3-b10484427096","title":"Maye & Faye's building & loan : the story of a remarkable sisterhood ","identifiers":[{"namespace":"isbn","value":"0786210400 (lg. print)"}]}
97146701-bf2e-4343-a750-2de469cf9cd3	{"id":"97146701-bf2e-4343-a750-2de469cf9cd3","title":"My story ","identifiers":[{"namespace":"isbn","value":"0783880847 (lg. print : hc : alk. paper)"}]}
0c6f109b-c9b7-4f59-b042-b387c3ea3c53	{"id":"0c6f109b-c9b7-4f59-b042-b387c3ea3c53","title":"Fergie : her secret life ","identifiers":[{"namespace":"isbn","value":"0786210184 (lg. print : hc)"}]}
bd4f4ea9-6e01-4ca4-9bb8-5b830b6616c7	{"id":"bd4f4ea9-6e01-4ca4-9bb8-5b830b6616c7","title":"No place for a lady ","identifiers":[{"namespace":"isbn","value":"1568954247"}]}
650e9206-ded7-48ca-a73e-4ab37a9e69c2	{"id":"650e9206-ded7-48ca-a73e-4ab37a9e69c2","title":"The dancer upstairs ","identifiers":[{"namespace":"isbn","value":"078388107X (lg. print : hardcover : alk. paper)"}]}
b9153e94-49c0-48be-929b-ed4ab37cfa63	{"id":"b9153e94-49c0-48be-929b-ed4ab37cfa63","title":"Brewing up a storm : a John Thatcher mystery ","identifiers":[{"namespace":"isbn","value":"0783880960 (lg. print : hc : alk. paper)"}]}
c01c61ea-6932-4db7-875f-7b1f1dbfdf7e	{"id":"c01c61ea-6932-4db7-875f-7b1f1dbfdf7e","title":"Worst case scenario : a Washington, D.C. mystery ","identifiers":[{"namespace":"isbn","value":"0783880723 (lg. print : hc)"}]}
be9087f2-a206-46b8-bf63-c3697ffff771	{"id":"be9087f2-a206-46b8-bf63-c3697ffff771","title":"The walker in the shadows ","identifiers":[{"namespace":"isbn","value":"0783880731 (sc : lg. print : alk. paper)"}]}
7bc917ea-5d0a-4af0-96af-107a984df115	{"id":"7bc917ea-5d0a-4af0-96af-107a984df115","title":"The fragile hour ","identifiers":[{"namespace":"isbn","value":"0786210443 (lg. print : hc)"}]}
db7e1874-9600-4f3a-be8d-0cf506a5a6c1	{"id":"db7e1874-9600-4f3a-be8d-0cf506a5a6c1","title":"Daisy Miller and other stories ","identifiers":[{"namespace":"isbn","value":"0140067213 (pbk) :"}]}
16758d86-756e-4fac-bcd5-36b4f7852996	{"id":"16758d86-756e-4fac-bcd5-36b4f7852996","title":"Pretty Boy Floyd ","identifiers":[{"namespace":"isbn","value":"0786210451 (lg. print : alk. paper)"}]}
10c5f8ba-12f4-4e58-b2f2-13e0a7426dba	{"id":"10c5f8ba-12f4-4e58-b2f2-13e0a7426dba","title":"Chivalry is dead ","identifiers":[{"namespace":"isbn","value":"0425155153 :"}]}
8646182d-86bc-4599-97f7-a097a22ab723	{"id":"8646182d-86bc-4599-97f7-a097a22ab723","title":"Bloodhounds ","identifiers":[{"namespace":"isbn","value":"0783880979 (lg. print : hc)"}]}
7cb38891-67bd-408e-a638-48da9269f6ab	{"id":"7cb38891-67bd-408e-a638-48da9269f6ab","title":"Another homecoming ","identifiers":[{"namespace":"isbn","value":"15566197821556619340 (pbk.)1556619790 (lg. print)1556619804 (audio cassette ed.)"}]}
c291e403-632f-4f9d-9d9a-d6bdc35f4589	{"id":"c291e403-632f-4f9d-9d9a-d6bdc35f4589","title":"Nightrose ","identifiers":[{"namespace":"isbn","value":"0783880987 (lg. print : alk. paper)"}]}
8c603bca-c548-4383-938a-09c130fe1111	{"id":"8c603bca-c548-4383-938a-09c130fe1111","title":"Albatross ","identifiers":[{"namespace":"isbn","value":"0783880715 (lg. print : hc)"}]}
14379a16-4985-40e3-8845-e44fb5ce801b	{"id":"14379a16-4985-40e3-8845-e44fb5ce801b","title":"The great legend ","identifiers":[{"namespace":"isbn","value":"0786704438 (pbk.) :"}]}
30008524-2695-4ae4-8024-e509705dc237	{"id":"30008524-2695-4ae4-8024-e509705dc237","title":"John's wife : a novel ","identifiers":[{"namespace":"isbn","value":"0684830434"}]}
2593151c-ae17-483b-b28e-51fa8109918c	{"id":"2593151c-ae17-483b-b28e-51fa8109918c","title":"From the heart ","identifiers":[{"namespace":"isbn","value":"078621046X (lg. print : hc : alk. paper)"}]}
5a5e4b03-79f0-4f19-af6e-28ad5108dbcb	{"id":"5a5e4b03-79f0-4f19-af6e-28ad5108dbcb","title":"The little house ","identifiers":[{"namespace":"isbn","value":"1568954220 (lg. print : sc)"}]}
29877188-4b63-456e-b56f-997665560b48	{"id":"29877188-4b63-456e-b56f-997665560b48","title":"601 words you need to know to pass your exam ","identifiers":[{"namespace":"isbn","value":"0812096452"}]}
d1436b17-4d50-4d9c-896f-64fff12e2bb8	{"id":"d1436b17-4d50-4d9c-896f-64fff12e2bb8","title":"Give us a kiss : a country noir ","identifiers":[{"namespace":"isbn","value":"0671000284 (pbk.) :"}]}
212093ce-e1c7-43e8-8b19-bd48914f81eb	{"id":"212093ce-e1c7-43e8-8b19-bd48914f81eb","title":"Mirror bride ","identifiers":[{"namespace":"isbn","value":"026314819X"}]}
7e2421bc-a49f-48ae-a198-6178366650e9	{"id":"7e2421bc-a49f-48ae-a198-6178366650e9","title":"Runaway wedding ","identifiers":[{"namespace":"isbn","value":"0263149293"}]}
9cb84be4-aa15-4b48-a603-33b685e16a3b	{"id":"9cb84be4-aa15-4b48-a603-33b685e16a3b","title":"The marriage risk ","identifiers":[{"namespace":"isbn","value":"0263148866"}]}
ee6e99fa-c0b1-492a-9e30-79f975b9e288	{"id":"ee6e99fa-c0b1-492a-9e30-79f975b9e288","title":"With his ring ","identifiers":[{"namespace":"isbn","value":"0263148882"}]}
1f3aa3ac-e405-417e-81f8-b98055ea3749	{"id":"1f3aa3ac-e405-417e-81f8-b98055ea3749","title":"Best man to wed? ","identifiers":[{"namespace":"isbn","value":"0263148858"}]}
091f2530-7074-45be-8e6e-33a966f4fe8b	{"id":"091f2530-7074-45be-8e6e-33a966f4fe8b","title":"A sniper in the tower : the Charles Whitman mass murders ","identifiers":[{"namespace":"isbn","value":"1574410210 (cloth : alk. paper)1574410296 (pbk. : alk. paper)"}]}
62fe701d-f34e-4cfd-acd3-bab30499252e	{"id":"62fe701d-f34e-4cfd-acd3-bab30499252e","title":"The Edison trait : saving the spirit of your nonconforming child ","identifiers":[{"namespace":"isbn","value":"0812927370 :"}]}
3e0c4cdb-6d1a-4689-81c0-9b4f364005e8	{"id":"3e0c4cdb-6d1a-4689-81c0-9b4f364005e8","title":"East quilts West II ","identifiers":[{"namespace":"isbn","value":"0844226432 (pbk.)"}]}
4d462489-77ec-4f19-a391-efbb925f2421	{"id":"4d462489-77ec-4f19-a391-efbb925f2421","title":"Medusa's child ","identifiers":[{"namespace":"isbn","value":"0783880561 (lg. print : alk. paper)"}]}
eb04ee42-3fc0-4472-9d5c-dd0e060af9a7	{"id":"eb04ee42-3fc0-4472-9d5c-dd0e060af9a7","title":"Self-hypnosis : the Chicago paradigm ","identifiers":[{"namespace":"isbn","value":"0898623413"}]}
8bb16e34-8c64-4c7d-a837-a124a6054f91	{"id":"8bb16e34-8c64-4c7d-a837-a124a6054f91","title":"Clinical self-hypnosis : the power of words and images ","identifiers":[{"namespace":"isbn","value":"0898623421"}]}
1c0adbb1-eeb4-458e-a545-d40764b98a74	{"id":"1c0adbb1-eeb4-458e-a545-d40764b98a74","title":"The art of change : strategic therapy and hypnotherapy without trance ","identifiers":[{"namespace":"isbn","value":"1555424996 (HB)"}]}
7cee5d4c-2671-401c-9a22-6ed1690cddeb	{"id":"7cee5d4c-2671-401c-9a22-6ed1690cddeb","title":"The craft of research ","identifiers":[{"namespace":"isbn","value":"0226065839 (cloth : alk. paper)0226065847 (paper : alk. paper)"}]}
41d0a614-9010-4268-a690-e8f8c97eba41	{"id":"41d0a614-9010-4268-a690-e8f8c97eba41","title":"O anjo do adeus : sacanas honestos jogam limpo jogos sujos ","identifiers":[{"namespace":"isbn","value":"8526005170"}]}
32a557ab-97ec-4643-8ed0-d4249e328083	{"id":"32a557ab-97ec-4643-8ed0-d4249e328083","title":"Rubber band banjos and a java jive bass : projects and activities on the science of music and sound ","identifiers":[{"namespace":"isbn","value":"0471156752 (pbk. : alk. paper)"}]}
b9f16932-84d5-4c60-917a-47b52f6f4bc0	{"id":"b9f16932-84d5-4c60-917a-47b52f6f4bc0","title":"Unidentified woman ","identifiers":[{"namespace":"isbn","value":"0783880553 (lg. print : softcover : alk. paper)"}]}
972bea81-5346-47cb-8120-9c3a533dae4b	{"id":"972bea81-5346-47cb-8120-9c3a533dae4b","title":"The Marshal and the heiress ","identifiers":[{"namespace":"isbn","value":"1873895316"}]}
2bf7debc-3128-488b-bd9e-fcb933255dc3	{"id":"2bf7debc-3128-488b-bd9e-fcb933255dc3","title":"Daughter of Isis ","identifiers":[{"namespace":"isbn","value":"0783820178 (lg. print : sc : alk. paper)"}]}
1e87569e-6cbb-41bb-92ad-1f0bef8be3af	{"id":"1e87569e-6cbb-41bb-92ad-1f0bef8be3af","title":"A letter of Mary : a Mary Russell novel ","identifiers":[{"namespace":"isbn","value":"0783880677 (lg. print : alk. paper)"}]}
3c461673-c5c7-4df7-84a4-657d64d19479	{"id":"3c461673-c5c7-4df7-84a4-657d64d19479","title":"La lorette hallucinâee : nouvelles ","identifiers":[{"namespace":"isbn","value":"2710307162"}]}
7a475841-f5e8-464c-aaf2-c5274a1d086c	{"id":"7a475841-f5e8-464c-aaf2-c5274a1d086c","title":"Parking ","identifiers":[{"namespace":"isbn","value":"2707315524"}]}
892bcd17-31e7-48a3-b1eb-a855edb113c2	{"id":"892bcd17-31e7-48a3-b1eb-a855edb113c2","title":"The key to Susanna ","identifiers":[{"namespace":"isbn","value":"0451186133"}]}
3323f419-5984-488f-8e8e-e164e42a5a52	{"id":"3323f419-5984-488f-8e8e-e164e42a5a52","title":"Death of a model ","identifiers":[{"namespace":"isbn","value":"0312961634"}]}
ff186246-4cfa-4342-ac82-bcc04b5dacab	{"id":"ff186246-4cfa-4342-ac82-bcc04b5dacab","title":"Wooden guns ","identifiers":[{"namespace":"isbn","value":"0843942282 (pbk.)"}]}
8a82f346-7ec9-4b7b-80c1-3b3139f4a581	{"id":"8a82f346-7ec9-4b7b-80c1-3b3139f4a581","title":"Fly fishing can be fatal : a Max Addams fly-fishing mystery ","identifiers":[{"namespace":"isbn","value":"0312961626 :"}]}
07e4a001-fc5d-455e-8a42-4e0ae53eec45	{"id":"07e4a001-fc5d-455e-8a42-4e0ae53eec45","title":"God wants you to be rich : how and why everyone can enjoy material and spiritual wealth in our abundant world ","identifiers":[{"namespace":"isbn","value":"0684825325"}]}
1abf818d-7547-4493-a169-7588ec24cab0	{"id":"1abf818d-7547-4493-a169-7588ec24cab0","title":"People of the whistling waters ","identifiers":[{"namespace":"isbn","value":"0553576577 (pbk.)"}]}
e7515b7b-5ad6-413a-9025-866add752d5f	{"id":"e7515b7b-5ad6-413a-9025-866add752d5f","title":"Andre talks hair! ","identifiers":[{"namespace":"isbn","value":"0684824566068483880X"}]}
21ebd352-34b8-498c-b9db-dea5ed429a39	{"id":"21ebd352-34b8-498c-b9db-dea5ed429a39","title":"Borges : y otros ensayos ","identifiers":[{"namespace":"isbn","value":"5351380347"}]}
0c703572-2b4b-4376-bbd3-359ee71cd3dc	{"id":"0c703572-2b4b-4376-bbd3-359ee71cd3dc","title":"U.S.A. resorts and warm weather vacations : essential information for gay and lesbian travelers ","identifiers":[{"namespace":"isbn","value":"0786881771"}]}
d4a05f12-db59-4fe3-80e1-74c05cd68dfe	{"id":"d4a05f12-db59-4fe3-80e1-74c05cd68dfe","title":"Europe.","identifiers":[{"namespace":"isbn","value":"7392274762"}]}
7c647e3a-da11-4a6e-b19f-9dd077e40e5d	{"id":"7c647e3a-da11-4a6e-b19f-9dd077e40e5d","title":"Taken to the cleaners ","identifiers":[{"namespace":"isbn","value":"0440223709 (pbk.) :"}]}
9ada5dea-626a-4fba-a375-ea8d0b2ecdea	{"id":"9ada5dea-626a-4fba-a375-ea8d0b2ecdea","title":"Doo-Dah! : Stephen Foster and the rise of American popular culture ","identifiers":[{"namespace":"isbn","value":"0684810107"}]}
24c70d2a-0df6-48c9-84a7-acf8322ce823	{"id":"24c70d2a-0df6-48c9-84a7-acf8322ce823","title":"Raymond Chandler : a biography ","identifiers":[{"namespace":"isbn","value":"0802136370 (pbk.) :"}]}
df3ee581-fdb7-46fd-a58a-14c5fb62b1dc	{"id":"df3ee581-fdb7-46fd-a58a-14c5fb62b1dc","title":"The Supreme Court at work.","identifiers":[{"namespace":"isbn","value":"1568023235 (acid-free paper)"}]}
8e375d9d-281b-4278-bf37-6ab9eaba1207	{"id":"8e375d9d-281b-4278-bf37-6ab9eaba1207","title":"It never went away voices of heroin in the 90s ","identifiers":[{"namespace":"isbn","value":"289741382"}]}
402d33ec-8bfe-4038-aabb-f65852320af2	{"id":"402d33ec-8bfe-4038-aabb-f65852320af2","title":"Les doubles quatrains mauves : poáemes ","identifiers":[{"namespace":"isbn","value":"4218447087"}]}
44dcc5c6-64c4-4c5e-9af1-fc7e523752c7	{"id":"44dcc5c6-64c4-4c5e-9af1-fc7e523752c7","title":"Love for all seasons","identifiers":[{"namespace":"isbn","value":"0451407040 :"}]}
fae8cfc5-4788-4d48-bfe4-303e89009f7f	{"id":"fae8cfc5-4788-4d48-bfe4-303e89009f7f","title":"How to do just about anything.","identifiers":[{"namespace":"isbn","value":"159204773"}]}
948df5dd-fba5-4f7b-a390-f7c2f0b6fb19	{"id":"948df5dd-fba5-4f7b-a390-f7c2f0b6fb19","title":"Fire power : everything you need to know before and after you lose your job ","identifiers":[{"namespace":"isbn","value":"0898156629 :"}]}
6f4cf9f0-f9e6-40df-b409-67f846c4ea80	{"id":"6f4cf9f0-f9e6-40df-b409-67f846c4ea80","title":"Epilepsy A to Z : a glossary of epilepsy terminology ","identifiers":[{"namespace":"isbn","value":"0939957752"}]}
f5bfbf70-5b66-4db5-a075-413f17177934	{"id":"f5bfbf70-5b66-4db5-a075-413f17177934","title":"Coaching cheerleading successfully ","identifiers":[{"namespace":"isbn","value":"0873229428"}]}
c3722c58-45be-4a72-b117-016b1150e28b	{"id":"c3722c58-45be-4a72-b117-016b1150e28b","title":"Finding joy : a practical spiritual guide to happiness ","identifiers":[{"namespace":"isbn","value":"1879045532"}]}
afa1302b-a14e-435f-90a6-c1e336cf6863	{"id":"afa1302b-a14e-435f-90a6-c1e336cf6863","title":"High-performance soccer ","identifiers":[{"namespace":"isbn","value":"0880115521"}]}
0016c79b-6c0e-4ebe-a6bf-c94b71167668	{"id":"0016c79b-6c0e-4ebe-a6bf-c94b71167668","title":"Coaching youth football ","identifiers":[{"namespace":"isbn","value":"0880115394"}]}
