7bb91795-5730-41e8-b6a5-57fafcc43bb5	{"id":"7bb91795-5730-41e8-b6a5-57fafcc43bb5","userId":"03023e0c-a125-4538-87bf-5fb926c465d1","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
f0902afd-b6da-4a67-96fe-e0e2a3e0900a	{"id":"f0902afd-b6da-4a67-96fe-e0e2a3e0900a","userId":"bfd7cc00-0b12-4435-b352-7b7c3c271a2d","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
56938f3e-9288-4483-b7e9-490618ea6b17	{"id":"56938f3e-9288-4483-b7e9-490618ea6b17","userId":"406e5ea8-3b78-4189-ba27-dd342a090568","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
e68799f0-67dd-4d30-94aa-052540e0bfe5	{"id":"e68799f0-67dd-4d30-94aa-052540e0bfe5","userId":"57ee7714-a814-436e-938b-d756cdd474cc","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
931de9a1-d014-4479-9274-a9aa034a33d5	{"id":"931de9a1-d014-4479-9274-a9aa034a33d5","userId":"7e370da8-50b6-4037-be9a-2f07480c4277","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
60026638-2d12-4537-a5ba-69408e9b8d80	{"id":"60026638-2d12-4537-a5ba-69408e9b8d80","userId":"ee43d23e-668d-40e0-b0a1-6f0fef063f95","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
66bbd347-8a66-4461-988f-84dcb1cd93de	{"id":"66bbd347-8a66-4461-988f-84dcb1cd93de","userId":"079ff443-959a-48af-9f73-3f08f9921547","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
b5ce54a3-a18a-41aa-a27c-2e5829c4aae7	{"id":"b5ce54a3-a18a-41aa-a27c-2e5829c4aae7","userId":"1486f6c6-b89f-4a0b-8034-6ae8579dc97f","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
bdaea247-b559-4455-8b2f-e02d53e0b324	{"id":"bdaea247-b559-4455-8b2f-e02d53e0b324","userId":"1c5741ba-ac92-47d2-9d0f-338ed3e01eee","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
086d20f3-b242-4a31-a7d6-d2b846c594f6	{"id":"086d20f3-b242-4a31-a7d6-d2b846c594f6","userId":"26beb7a4-756a-4933-900e-039b80d8f049","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
19ad8a4a-5f1e-4c89-a9c2-d95fbcdbd39e	{"id":"19ad8a4a-5f1e-4c89-a9c2-d95fbcdbd39e","userId":"e16174f1-9750-4dbe-8f13-fc5b5335b234","permissions":["circulation.all","circulation-storage.all","configuration.all","inventory.all","inventory-storage.all","login.all","module.checkin.enabled","module.checkout.enabled","module.developer.enabled","module.items.enabled","module.organization.enabled","module.requests.enabled","module.scan.enabled","module.users.enabled","module.instances.enabled","notes.all","notify.all","okapi.all","perms.all","settings.addresstypes.all","settings.checkout.enabled","settings.developer.enabled","settings.enabled","settings.items.enabled","settings.loan-policies.all","settings.loan-types.all","settings.material-types.all","settings.organization.enabled","settings.usergroups.all","settings.users.enabled","ui-checkin.all","ui-checkout.all","ui-items.all","ui-items.settings.loan-types","ui-items.settings.material-types","ui-organization.settings.key-bindings","ui-organization.settings.locale","ui-organization.settings.plugins","ui-organization.settings.sso","ui-users.settings.addresstypes","ui-users.settings.permsets","ui-users.settings.usergroups","users.all","users-bl.all"]}
99791b13-cd2b-4c99-a6d4-dff2985ee795	{"id":"99791b13-cd2b-4c99-a6d4-dff2985ee795","userId":"4ac97f25-3a79-414b-aeb4-739e86b7ff71","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
e6ae6423-47f9-4faf-9d97-bb9b21e7b20b	{"id":"e6ae6423-47f9-4faf-9d97-bb9b21e7b20b","userId":"b3f06e5e-b7c3-4a27-87a0-5b5fba088344","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
64f05bc7-07dc-4f10-a82b-b9fac7136ee4	{"id":"64f05bc7-07dc-4f10-a82b-b9fac7136ee4","userId":"68c37391-83e9-47ec-86a2-bf45b14c1777","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
a8c47a11-3603-49db-8e3a-a46ea657c984	{"id":"a8c47a11-3603-49db-8e3a-a46ea657c984","userId":"af151fac-af11-4342-a295-2e0a703b18dd","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
b654239e-f1f0-4a80-8408-96280b319c13	{"id":"b654239e-f1f0-4a80-8408-96280b319c13","userId":"f81b5bcf-b2fc-48ba-8a2a-02745c990b2e","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
7f197c5f-6117-4590-9bdc-dc9953bffab0	{"id":"7f197c5f-6117-4590-9bdc-dc9953bffab0","userId":"d9c0b3bf-dca5-47d3-9111-138187416f93","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
f11a7891-6bc9-4336-9fc0-7b23e1e780b2	{"id":"f11a7891-6bc9-4336-9fc0-7b23e1e780b2","userId":"edfa85a7-b021-401c-8ac9-805abecec928","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
7dab62e8-fb91-427b-a3f1-803a2dcbd043	{"id":"7dab62e8-fb91-427b-a3f1-803a2dcbd043","userId":"bc868794-b02f-427d-ad84-a1792d15ffcb","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
05fd8826-65f1-425e-8a24-8e60d32fcf3b	{"id":"05fd8826-65f1-425e-8a24-8e60d32fcf3b","userId":"81afae83-e096-4ab8-93e2-068a8a18fe47","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
8d5a8e2a-1a2d-46c0-844d-d708a1518d11	{"id":"8d5a8e2a-1a2d-46c0-844d-d708a1518d11","userId":"11aaef42-2c02-4ed3-b0a8-c18562f222e6","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
ed738cad-b60d-481a-92f8-80d857c829e7	{"id":"ed738cad-b60d-481a-92f8-80d857c829e7","userId":"875f963e-68c9-4678-b07d-bb0e7bb1fd0f","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
a06838e0-7024-4c91-a721-8b88385bdfd4	{"id":"a06838e0-7024-4c91-a721-8b88385bdfd4","userId":"058d7179-d2fc-4591-ad57-242b159090df","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
6351956f-952c-4ef3-9446-e737aee1c1e6	{"id":"6351956f-952c-4ef3-9446-e737aee1c1e6","userId":"19864d89-7ced-4ce7-8c3d-327cd53d88c0","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
2f021785-2174-4aff-82ff-4a6bb7ed9827	{"id":"2f021785-2174-4aff-82ff-4a6bb7ed9827","userId":"473575c2-7a57-49e7-8dd8-71e293096089","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
565ebf7c-5769-43e7-9c60-04323973836e	{"id":"565ebf7c-5769-43e7-9c60-04323973836e","userId":"78d44d5f-ff44-4c77-88f7-9288af733f5a","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
0b68b011-09f8-49b9-8bec-196ab37ac61a	{"id":"0b68b011-09f8-49b9-8bec-196ab37ac61a","userId":"92ed17b0-9ee0-42bf-9eb2-9bc099a10051","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
6fc9422a-de71-42f9-b210-dd10275078cb	{"id":"6fc9422a-de71-42f9-b210-dd10275078cb","userId":"0a1650fd-d316-4f89-8c97-87022c793044","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
beebacd6-9b6f-4945-a9f6-bc25e3184045	{"id":"beebacd6-9b6f-4945-a9f6-bc25e3184045","userId":"3e7e135d-c968-43c7-849b-b0d236492f45","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
7d2ea686-9046-4678-989e-2d2ba0e34d34	{"id":"7d2ea686-9046-4678-989e-2d2ba0e34d34","userId":"f363a1bb-f30b-4ecb-a4b6-1f7a0bf8211a","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
eb3bcb11-0019-4810-bcbe-768d0af225b6	{"id":"eb3bcb11-0019-4810-bcbe-768d0af225b6","userId":"4c9e6bc6-11bc-4d1c-83b6-0cb512a835c9","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
0a94a5ed-fdcf-4221-bd0a-9d93f197a630	{"id":"0a94a5ed-fdcf-4221-bd0a-9d93f197a630","userId":"cf4f710f-38ee-4d78-abee-af95c659c058","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
f2bae44c-249c-4e26-a29c-7ef14e64dca6	{"id":"f2bae44c-249c-4e26-a29c-7ef14e64dca6","userId":"5d5bfb2e-304a-4fa0-81fa-a573bfd82c93","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
8ad24236-bcdb-44b1-9f22-95fe0a750cc2	{"id":"8ad24236-bcdb-44b1-9f22-95fe0a750cc2","userId":"3e67dd72-e818-41d0-9b6a-5c654a15f782","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
c09feb2e-6655-4e77-90d9-c081f99fc84c	{"id":"c09feb2e-6655-4e77-90d9-c081f99fc84c","userId":"d3bec7d5-1559-400e-b1e4-a34012ed4d1b","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
be8b5b7a-c3f1-446a-bc02-c82a06434ac9	{"id":"be8b5b7a-c3f1-446a-bc02-c82a06434ac9","userId":"1c62d29d-69dd-478f-bbd5-f9c06980866c","permissions":["circulation.all","circulation-storage.all","configuration.all","inventory.all","inventory-storage.all","login.all","module.checkin.enabled","module.checkout.enabled","module.developer.enabled","module.items.enabled","module.organization.enabled","module.requests.enabled","module.scan.enabled","module.users.enabled","module.instances.enabled","notes.all","notify.all","okapi.all","perms.all","settings.addresstypes.all","settings.checkout.enabled","settings.developer.enabled","settings.enabled","settings.items.enabled","settings.loan-policies.all","settings.loan-types.all","settings.material-types.all","settings.organization.enabled","settings.usergroups.all","settings.users.enabled","ui-checkin.all","ui-checkout.all","ui-items.all","ui-items.settings.loan-types","ui-items.settings.material-types","ui-organization.settings.key-bindings","ui-organization.settings.locale","ui-organization.settings.plugins","ui-organization.settings.sso","ui-users.settings.addresstypes","ui-users.settings.permsets","ui-users.settings.usergroups","users.all","users-bl.all"]}
8b5df9d3-93ed-4981-824d-e734234ea140	{"id":"8b5df9d3-93ed-4981-824d-e734234ea140","userId":"f0ff15fa-0dde-4eca-9ef3-b8bf1ce1f1ad","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
77bec78b-7394-4e03-bbca-47c9a572b92f	{"id":"77bec78b-7394-4e03-bbca-47c9a572b92f","userId":"5c1a8863-2f6a-4b18-86fe-14a9c709e669","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
cfa5c2e3-482a-4511-a9b6-ee35cc1b6608	{"id":"cfa5c2e3-482a-4511-a9b6-ee35cc1b6608","userId":"76189219-67e5-4427-8d46-9cea5c17c0a7","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
810a3ab6-def1-40e3-98eb-0b496c6f987c	{"id":"810a3ab6-def1-40e3-98eb-0b496c6f987c","userId":"393a7c73-9f51-4a13-b7d9-4a4fa04a3d0e","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
2e1b4958-4056-4772-a171-249856814291	{"id":"2e1b4958-4056-4772-a171-249856814291","userId":"4db896f2-4f39-4664-816a-d172a68533d6","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
e572c97e-1933-446d-9d61-cfd9355ccb4a	{"id":"e572c97e-1933-446d-9d61-cfd9355ccb4a","userId":"77b49298-e99f-4e7a-b110-59e4636fb3eb","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
4041c06d-a8e1-4de7-9f8c-8e129ef0aec2	{"id":"4041c06d-a8e1-4de7-9f8c-8e129ef0aec2","userId":"00131d2d-ff8f-4e15-a4aa-3ccd246155c4","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
ac249b44-8868-4d9d-8333-af79f88905f3	{"id":"ac249b44-8868-4d9d-8333-af79f88905f3","userId":"f5617f4e-8da2-445e-9b28-2cd296cfbfe3","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
6c2a0304-fb8d-4fc7-8107-7ad7e716e532	{"id":"6c2a0304-fb8d-4fc7-8107-7ad7e716e532","userId":"73d00fba-aa19-456a-8244-5f4be2a0ad29","permissions":["login.all","inventory-storage.material-types.collection.get","inventory.items.collection.get","inventory-storage.loan-types.collection.get","usergroups.collection.get","users.collection.get","configuration.entries.collection.get","users.item.get","inventory.items.item.get","perms.permissions.get","perms.users.get","addresstypes.collection.get","circulation-storage.requests.collection.get","module.users.enabled","module.items.enabled","module.requests.enabled","module.checkin.enabled","module.checkout.enabled","module.scan.enabled","module.instances.enabled"]}
