0873baba-3758-4f3c-95fa-c69ddd7bdc3a	{"id":"0873baba-3758-4f3c-95fa-c69ddd7bdc3a","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/a9603283-1d21-42a2-9de8-74bc8ddfb851","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.434Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
db3ddc48-b61e-4796-85e7-2871712f97dc	{"id":"db3ddc48-b61e-4796-85e7-2871712f97dc","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/c978af8e-e578-40ce-b340-d01a8988fe80","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.434Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e1d32a98-01bb-48ad-ac02-2cc766e47806	{"id":"e1d32a98-01bb-48ad-ac02-2cc766e47806","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/f9b22ee3-2bcd-4bc6-9188-80c5317da2ce","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.434Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
dbf189e1-f2bc-44e0-82f6-5c80fbdf70bb	{"id":"dbf189e1-f2bc-44e0-82f6-5c80fbdf70bb","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/73dd4bce-281d-48a0-9919-cc868644b1b7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.435Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
73508482-0d52-46f3-867c-23ba9d8c9f00	{"id":"73508482-0d52-46f3-867c-23ba9d8c9f00","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/434ec675-d661-48d3-b309-029ec9675ec7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.436Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3785804e-eb6c-4878-ab69-9b54af229dfe	{"id":"3785804e-eb6c-4878-ab69-9b54af229dfe","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/41c4adb2-e12f-41f1-a122-3db919c6f578","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.436Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7472e453-acaf-4b56-a6be-80157271f441	{"id":"7472e453-acaf-4b56-a6be-80157271f441","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/4aa75076-c418-48cb-9410-7118c68b1918","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.436Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
80cca48f-2cce-42e1-9700-770153f32bb4	{"id":"80cca48f-2cce-42e1-9700-770153f32bb4","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/983e1a55-d15f-4b19-b6b7-a3e5c8c309af","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.436Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e6f33cd4-e20c-40b9-983f-2f877e4408f4	{"id":"e6f33cd4-e20c-40b9-983f-2f877e4408f4","recipientId":"6af00045-1e41-4170-9605-969cd936e72a","link":"items/157492a3-b54b-4d9e-bc7f-ab9ec053c677","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
17a2b4d5-02f9-40d5-a144-41826daa6048	{"id":"17a2b4d5-02f9-40d5-a144-41826daa6048","recipientId":"906e2c2a-dcad-4083-9b73-d79f47d2a34f","link":"items/7d3710ef-3562-4436-8655-6da977f865a7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
218a9abf-db61-43d0-872f-b8dcca47cdc5	{"id":"218a9abf-db61-43d0-872f-b8dcca47cdc5","recipientId":"906e2c2a-dcad-4083-9b73-d79f47d2a34f","link":"items/315c2e3d-c584-4926-985c-2bb58b2a65f5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f0a12284-f257-47df-becc-b3a6c2dbc946	{"id":"f0a12284-f257-47df-becc-b3a6c2dbc946","recipientId":"906e2c2a-dcad-4083-9b73-d79f47d2a34f","link":"items/7f4b998a-e964-43fc-83cd-01aec116b13f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3d91867b-2308-4c6e-9dc4-3ec4746cf891	{"id":"3d91867b-2308-4c6e-9dc4-3ec4746cf891","recipientId":"906e2c2a-dcad-4083-9b73-d79f47d2a34f","link":"items/6a527b14-7e00-4ce0-8e65-5f2204102088","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
34d8128b-7b8e-41ad-a1ff-e8df7c28d2ab	{"id":"34d8128b-7b8e-41ad-a1ff-e8df7c28d2ab","recipientId":"906e2c2a-dcad-4083-9b73-d79f47d2a34f","link":"items/19fdbef5-d397-4311-a630-41fa5a287f87","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
896d6f9a-d3c2-44d7-974c-d119bcd297fe	{"id":"896d6f9a-d3c2-44d7-974c-d119bcd297fe","recipientId":"906e2c2a-dcad-4083-9b73-d79f47d2a34f","link":"items/200e7b3e-107c-4f28-9913-ddaf8beadb4a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a3993971-5af1-4a4a-bf76-11a078c66666	{"id":"a3993971-5af1-4a4a-bf76-11a078c66666","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/7325eb20-03f8-42dd-905d-4b2aa0e9fc3a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
23799fe0-8402-4ee8-adbe-0ef95806b804	{"id":"23799fe0-8402-4ee8-adbe-0ef95806b804","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/e2a48fe6-d90c-4cb5-9c20-2c5d4e00a3a9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
20a68f71-9df3-49b9-943a-6cbebba2d26b	{"id":"20a68f71-9df3-49b9-943a-6cbebba2d26b","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/c89a684f-8db1-402a-a2a0-cb571fd7544d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5f3cc114-f9a4-4875-adb9-a9944773710e	{"id":"5f3cc114-f9a4-4875-adb9-a9944773710e","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/b2b86047-420e-4208-8140-618ea2b239d0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
70a82c80-28f4-46aa-a180-db10ae4a4e5c	{"id":"70a82c80-28f4-46aa-a180-db10ae4a4e5c","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/d5824c11-25a8-4f43-885b-ada5b3f65428","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
984df565-1ced-4cbd-8626-044a4d4aa80e	{"id":"984df565-1ced-4cbd-8626-044a4d4aa80e","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/f40e9a72-0cba-4864-a40e-1a60c75d7d30","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
37691781-1735-4cc9-8948-83d77e9fe7e7	{"id":"37691781-1735-4cc9-8948-83d77e9fe7e7","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/1be48b67-36f9-456f-809f-965d0091e035","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6873728d-5082-44bf-84ad-dec263788812	{"id":"6873728d-5082-44bf-84ad-dec263788812","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/2ef3e1b2-59b8-4f0e-9cc2-812147f60c67","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4248253b-1ff2-44df-a00d-9e07a5ff1276	{"id":"4248253b-1ff2-44df-a00d-9e07a5ff1276","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/29d4ceaa-71da-4e7d-a6ec-dba3cc9ba0dd","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ffc86440-8b6d-452f-989b-fc8887b30bd6	{"id":"ffc86440-8b6d-452f-989b-fc8887b30bd6","recipientId":"152bef42-69a6-4da4-bd53-d8ec44e0cda4","link":"items/03789bb4-65fa-4e0a-bcf3-5dc02539f444","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7c59b343-c824-4a5d-a723-fb078bc2340a	{"id":"7c59b343-c824-4a5d-a723-fb078bc2340a","recipientId":"1607d0a6-1e13-4625-9e57-f4423690349f","link":"items/fa342059-54e3-4a3a-8d72-f4b3b820cc37","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b1074dce-6d8b-4388-a44c-f258de32e959	{"id":"b1074dce-6d8b-4388-a44c-f258de32e959","recipientId":"1607d0a6-1e13-4625-9e57-f4423690349f","link":"items/b7f3bea4-2580-4d51-b35c-9bf67c5d1a19","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
85d7923f-5414-4108-a8a6-b6f9ad138501	{"id":"85d7923f-5414-4108-a8a6-b6f9ad138501","recipientId":"1607d0a6-1e13-4625-9e57-f4423690349f","link":"items/c8dfa4d4-21d8-4b9b-bbe2-f2123f3c8a90","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0e0f7a41-962d-4fa8-9fa4-1208c1b5df43	{"id":"0e0f7a41-962d-4fa8-9fa4-1208c1b5df43","recipientId":"342c4be7-ab5c-485a-a075-e3ee55be2511","link":"items/9c94343c-6e0b-4a18-bed6-0195d012db7c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
888445aa-6074-46bd-944c-ff9edb4ceb25	{"id":"888445aa-6074-46bd-944c-ff9edb4ceb25","recipientId":"342c4be7-ab5c-485a-a075-e3ee55be2511","link":"items/e3d54fff-db7c-4894-ae01-7e839fe55aa7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e4a2ef8b-ed69-432c-a49b-c90f1e5c2868	{"id":"e4a2ef8b-ed69-432c-a49b-c90f1e5c2868","recipientId":"342c4be7-ab5c-485a-a075-e3ee55be2511","link":"items/7332eb95-6857-4da0-874b-5877aeee39fc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
efcd310a-d067-49d6-a2e5-4e32c08930bd	{"id":"efcd310a-d067-49d6-a2e5-4e32c08930bd","recipientId":"342c4be7-ab5c-485a-a075-e3ee55be2511","link":"items/babb2036-40ea-40e3-ba30-6cd4e1091cf0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e0671bc6-3c1b-46d4-835b-9581bbbeee11	{"id":"e0671bc6-3c1b-46d4-835b-9581bbbeee11","recipientId":"342c4be7-ab5c-485a-a075-e3ee55be2511","link":"items/f05dee5f-fcfd-48f5-9e70-01d1db4dabe8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
9d6133dd-75ec-4f9f-bb2b-30bd87764b7c	{"id":"9d6133dd-75ec-4f9f-bb2b-30bd87764b7c","recipientId":"342c4be7-ab5c-485a-a075-e3ee55be2511","link":"items/80f567fb-f28d-4ac1-a86e-3c21417ace65","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
721893c5-b175-4885-b4f2-a4076fed9f1f	{"id":"721893c5-b175-4885-b4f2-a4076fed9f1f","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/5f6d010e-8431-4ba1-9dfb-033778334a5e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3d7d5ae6-c9ba-4727-bceb-b0902f5eda89	{"id":"3d7d5ae6-c9ba-4727-bceb-b0902f5eda89","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/92c12bc8-e55b-4f70-af86-b0dd195a8a27","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
259458f9-3e53-4bd3-8eb1-a72720c703b0	{"id":"259458f9-3e53-4bd3-8eb1-a72720c703b0","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/4d9cfd49-70c2-4b7b-bc75-52e8747c5d2b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
2a547b76-30ea-4dcf-bfc7-da590a4d1353	{"id":"2a547b76-30ea-4dcf-bfc7-da590a4d1353","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/90f2b2cf-79ba-4a20-9bf8-df11f8da72b4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3aeb13b2-0da7-405f-bd4c-835ca989d703	{"id":"3aeb13b2-0da7-405f-bd4c-835ca989d703","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/75b5fb54-633b-41ed-af72-79d887804506","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b59b8321-6d74-448d-b25f-b30b9d232a51	{"id":"b59b8321-6d74-448d-b25f-b30b9d232a51","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/257c6cca-8dad-4732-ba1c-bd749d74aad9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c7dcd21d-1456-4988-bea8-5131862d4c28	{"id":"c7dcd21d-1456-4988-bea8-5131862d4c28","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/3ac3a02e-302b-4083-a567-4fe08f45aec1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
cf837e57-188e-4405-ac96-e0cb9fbad41e	{"id":"cf837e57-188e-4405-ac96-e0cb9fbad41e","recipientId":"1b72f344-ae89-4cf7-bbee-7d79374b893d","link":"items/c01dc184-0545-437f-9fdb-b8c935b90047","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.440Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0f470cad-2cff-4f5c-9dbb-1f32d9657491	{"id":"0f470cad-2cff-4f5c-9dbb-1f32d9657491","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/91017252-e59f-46f2-a240-51b39888e4d7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
612f1059-d80d-4c96-b1a6-975f2cdb9aee	{"id":"612f1059-d80d-4c96-b1a6-975f2cdb9aee","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/550ff50a-2e4b-4576-a4c9-8370d0878c30","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
789f25d8-8547-4763-8b4a-cda6a966bc9c	{"id":"789f25d8-8547-4763-8b4a-cda6a966bc9c","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/411c1d14-2477-44f0-acfe-4a3621b003b8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
15b4bede-0b9e-4d8a-83a1-a5308c929be2	{"id":"15b4bede-0b9e-4d8a-83a1-a5308c929be2","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/7da2a382-6757-4df7-a2cc-367803ac40f3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
bb1ac4fe-c0c9-4967-84d0-ed111c939f86	{"id":"bb1ac4fe-c0c9-4967-84d0-ed111c939f86","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/977cd69f-12d4-496d-8014-e2eae396adb5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c8ad029c-8f6b-4ece-85e2-b945f2b95b0c	{"id":"c8ad029c-8f6b-4ece-85e2-b945f2b95b0c","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/4d8f0d8f-0b80-4559-a4a4-ec1777a0da90","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c64ddf32-eb28-48ae-b482-fcb85d43c0ba	{"id":"c64ddf32-eb28-48ae-b482-fcb85d43c0ba","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/a86d31c7-25a2-427f-a476-11c977b0cbc7","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e66af375-2292-4a88-adda-df0d0cb65432	{"id":"e66af375-2292-4a88-adda-df0d0cb65432","recipientId":"2cd14a53-ff90-4b70-b9ee-fa80d860cf44","link":"items/93758831-ad7f-44fc-b283-7c78dab48159","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
2daf7a45-2a27-4ffd-96de-fa8b8f4b3498	{"id":"2daf7a45-2a27-4ffd-96de-fa8b8f4b3498","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/124d0d92-5ed6-4e37-963d-a4fe54e8bce1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
66923ca4-7df3-4246-b24d-7b784a7ff1d1	{"id":"66923ca4-7df3-4246-b24d-7b784a7ff1d1","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/45939791-71af-4b69-acbb-a8cb1b0f1541","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f6a8c32c-dd04-40f6-a4dd-ba4bed15fdd3	{"id":"f6a8c32c-dd04-40f6-a4dd-ba4bed15fdd3","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/42e4286c-ff3b-4eb5-ac6b-1bce5f5f5e2d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0ecbdde6-3a4c-417b-a934-8f0ff8f1a5f4	{"id":"0ecbdde6-3a4c-417b-a934-8f0ff8f1a5f4","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/71f1d7b8-08db-46aa-8013-367c340f6684","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
25d0e92a-8c0d-4557-9bac-78435e85a955	{"id":"25d0e92a-8c0d-4557-9bac-78435e85a955","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/dbdc5d01-3ad8-45e5-9fa9-979af4951cdf","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c458abd2-7213-4eca-8032-d6266e61d526	{"id":"c458abd2-7213-4eca-8032-d6266e61d526","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/c2d97495-809b-4da1-8e1e-f70b0c297500","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4c579177-af83-4fd3-bc58-251b6cba1f85	{"id":"4c579177-af83-4fd3-bc58-251b6cba1f85","recipientId":"af2926e2-a48e-4221-8cb3-ec985b1f224f","link":"items/d7148fa6-61c0-4377-bbcb-264cf59a2fc8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
bd1b43da-1065-4c3b-89fa-78d7156fb22e	{"id":"bd1b43da-1065-4c3b-89fa-78d7156fb22e","recipientId":"27443cb8-3375-435a-a1c0-fb48b6829f12","link":"items/ac8a6524-29eb-46ce-8ee5-d3a5899ded90","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
19ed87fc-ed2e-4004-ad37-e2d489fa6c06	{"id":"19ed87fc-ed2e-4004-ad37-e2d489fa6c06","recipientId":"27443cb8-3375-435a-a1c0-fb48b6829f12","link":"items/1fde856e-8da8-49de-b345-1014edde9e0b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d5b03d99-7593-45d9-8a92-c4f18d94d575	{"id":"d5b03d99-7593-45d9-8a92-c4f18d94d575","recipientId":"27443cb8-3375-435a-a1c0-fb48b6829f12","link":"items/6fa85ba5-9e99-459a-ab14-42af20512ad2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
79b18044-09bf-4b73-8e3d-8625cfb7f658	{"id":"79b18044-09bf-4b73-8e3d-8625cfb7f658","recipientId":"27443cb8-3375-435a-a1c0-fb48b6829f12","link":"items/2e1ea91d-2931-48da-a0b7-2f848d973fbe","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
84fb8995-3e5d-4844-9c30-e8cdee8d4f2a	{"id":"84fb8995-3e5d-4844-9c30-e8cdee8d4f2a","recipientId":"27443cb8-3375-435a-a1c0-fb48b6829f12","link":"items/1f1a2365-d694-4352-833f-1ad8afcc209a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.441Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
